#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.875299
0,0
0.749788,0.692088
0.439758,0.433534
0.107761,0.0499117
0.195723,0.130374
0,0
0.769176,0.911665
0.4596,0.460971
0.832964,0.780205
0,0
0.193466,0.0872455
1,0.863386
0.783473,0.553465
0.682315,0.529823
0.806794,0.841516
1,1.02818
1,0.932791
1,0.791196
0.252497,0.19306
0.751935,0.880503
0.755784,0.891619
0.74211,0.565703
0,0
1,0.716827
1,0.866049
1,1.06769
0,0
0.825293,0.822624
1,1.35176
1,0.918494
0.739954,0.841999
1,0.743617
1,0.853911
0.484798,0.496186
1,0.703232
0.026801,0.00479493
1,0.917136
1,0.865109
1,0.762345
1,0.995598
0,0
1,0.915086
0.520824,0.547159
1,0.831216
0.512902,0.535893
1,0.829628
0.487625,0.341813
1,1.02735
1,1.06531
0,0
1,0.882397
0.173458,0.107796
0.746683,0.638839
1,0.877271
0.49059,0.320037
1,0.719523
0.690258,0.694832
0.442318,0.259476
1,1.13398
0.722463,0.817455
0.478892,0.366522
1,0.802584
0.232157,0.16984
0.769354,0.911931
1,0.993135
1,0.966162
0.758652,0.895909
0,0
0,0
0.172395,0.106751
0.362368,0.329485
0.794302,0.949351
1,0.933881
0,0
1,1.36482
1,1.01299
0.0554802,0.0164462
1,1.01575
0.116168,0.0564653
1,0.673874
0.810348,0.66048
0,0
1,0.923902
0.321295,0.224167
1,1.05446
0.206548,0.127299
0.548461,0.452431
1,0.789079
0.683389,0.609743
0.211514,0.14712
1,0.906441
0.327685,0.163553
0.834174,0.707609
0.433392,0.424791
1,1.01864
0.707561,0.819699
0.313375,0.266648
1,0.92676
0.417613,0.317155
1,0.944551
0.378804,0.351144
1,1.06312
0.701998,0.545309
1,0.991828
1,0.645148
0.147464,0.0608557
0,0
0,0
0.644049,0.588944
0,0
0.730092,0.725157
0.566539,0.460706
0.397649,0.267228
0.693676,0.799074
0.708402,0.820949
1,0.711792
0.834811,0.821038
0,0
1,0.763055
1,1.0351
1,0.985968
1,0.825566
0.575043,0.62164
1,1.07235
0,0
1,0.949449
1,0.889329
0,0
1,1.00354
0.338299,0.208292
0.413918,0.293265
1,0.919383
1,0.867399
0.0459122,0.011937
0.69566,0.511324
0.813139,0.727966
0.0247627,0.00419536
0.03727,0.00838165
1,0.954552
0.71796,0.768133
0.106557,0.048997
1,0.703687
0.563083,0.461096
0.262102,0.344674
0.526259,0.554905
1,0.63526
0.0572748,0.0110178
0.82098,0.907517
0.716364,0.814567
0.802961,0.927581
1,1.02583
0,0
0.600621,0.500819
1,0.923631
0.401926,0.382033
1,0.79517
0.0900904,0.0371092
1,0.956826
0.453273,0.334125
0.728036,0.850184
0,0
0.821172,0.886578
0.295495,0.218423
0.55661,0.598406
0.699677,0.57628
1,1.34639
0.806864,0.651736
0.8324,0.725293
0.645954,0.609678
0,0
0.479667,0.488984
0.698488,0.540798
1,0.838032
0.268642,0.212018
0.649274,0.497342
0,0
0.492118,0.374729
1,0.92337
0.614998,0.645633
1,0.890566
0.503162,0.404638
0.128309,0.0664151
0.685197,0.540497
1,0.824365
1,1.01356
0.586951,0.562007
0.732255,0.856475
1,0.832174
1,0.914805
0.683783,0.778168
1,0.974805
0.766528,0.907698
0.718828,0.783381
0.761786,0.9006
0.0992755,0.0435937
1,0.637514
0,0
0.301376,0.251712
1,1.00308
0.332141,0.290383
0.190691,0.124996
0.124569,0.0632913
1,0.960433
1,0.886373
1,0.712065
0.812322,0.941411
1,0.807152
1,0.95991
0.38478,0.274909
0.465315,0.468923
0.599326,0.504088
0.167052,0.0746301
0.738052,0.643295
1,0.807549
0.374344,0.257095
1,0.87117
1,0.723896
0.497772,0.514464
1,0.684952
0.145831,0.081705
0.843297,0.70289
1,0.742733
1,1.06202
0.31453,0.18265
0,0
0.194413,0.112738
0.592188,0.635123
1,0.953942
1,0.958805
1,0.84161
1,0.72598
0.741622,0.65827
0.464,0.392242
1,0.732194
1,0.637778
0.697037,0.698042
0.0876536,0.0354539
1,1.02807
0.77436,0.919431
1,0.941005
1,1.02032
0.572048,0.451211
1,0.864107
1,0.808643
0.169328,0.103753
1,0.880932
0,0
0.148908,0.0844955
1,0.875358
0.5244,0.552254
1,0.870219
1,0.807841
0.819686,0.45213
0.154567,0.0897052
0.624076,0.672331
0.285424,0.215475
1,0.966464
0.668463,0.551174
0.428098,0.417542
1,0.840522
0.64128,0.506571
0.628025,0.510641
1,0.913931
0.824464,0.639443
1,0.771121
1,0.719339
0.783462,0.804464
0.788856,0.941175
0.388426,0.363941
1,1.02232
1,0.985412
1,0.875704
1,0.953584
1,0.900502
1,0.795815
0.0291789,0.00553626
1,0.878138
1,0.95139
1,0.959786
1,1.05985
0,0
1,0.939413
0.134544,0.071735
1,1.07717
1,0.913592
0.683886,0.742161
1,0.910016
1,0.836499
0.333731,0.164257
0.737035,0.618459
0.902242,0.670813
1,0.997818
0.634973,0.62936
0.0902785,0.0372381
1,0.825475
1,0.814615
0.332617,0.290991
0.702468,0.517518
1,0.895971
0.539988,0.396647
0.794974,0.781145
0.765689,0.666666
0.53353,0.565289
0.427586,0.405814
0.544429,0.436916
1,0.889667
0.698004,0.626368
0.323808,0.279789
1,1.23106
0.477633,0.486132
1,0.953098
1,0.931019
1,0.759156
1,0.875461
1,0.937211
1,0.871693
0.752742,0.839991
1,0.907408
1,0.660157
0,0
0.0246961,0.00417632
1,1.02599
0.228366,0.165601
0.535303,0.435498
0.769224,0.911736
1,1.02702
1,0.951211
0.578826,0.630493
1,1.06664
1,1.01237
0.506287,0.346479
0.67563,0.729999
1,0.693037
0.498067,0.413161
1,0.890293
1,0.77651
0,0
0.0929691,0.020861
1,1.02196
0.00530736,0.00034204
0.690124,0.466787
1,0.786428
0.757015,0.594634
1,0.808464
0.045634,0.0118147
0.228611,0.165874
1,0.955044
1,0.863143
0.540908,0.428644
0.0847124,0.0334936
0.0265502,0.00471936
1,0.986395
0.77095,0.853473
0.547821,0.57588
1,1.09891
0,0
0.517583,0.335615
1,0.887106
1,0.717082
0.762088,0.901051
0.93135,0.839305
0.535851,0.568609
0.642649,0.723681
0,0
1,0.799076
0.750755,0.810921
1,1.01617
0.724998,0.845654
0.612339,0.491388
0,0
0.753426,0.713891
1,0.791803
1,0.954421
1,0.88431
1,1.02352
0.670383,0.482826
1,0.909696
1,1.03692
0.848657,0.728992
1,0.794627
0.738675,0.667181
0.0370337,0.00829176
1,1.0428
1,0.909825
0.438381,0.407681
1,0.807413
0.689284,0.612891
0.149394,0.0849384
0.210075,0.14557
0.615921,0.568961
0.802507,0.937353
1,0.828148
1,0.785943
1,0.872471
0.697777,0.805161
0,0
0.792287,0.754052
1,1.05394
1,0.834517
1,0.696512
0.833802,0.928854
0.671614,0.696337
1,0.743958
0.554513,0.344287
1,0.942699
1,0.894125
1,0.888074
1,1.0415
0.463698,0.336631
0.36321,0.297808
0.552403,0.459922
1,0.920601
0,0
1,1.35141
1,0.910946
0.793076,1.00196
0.463222,0.297613
1,0.904129
1,0.890527
0.759705,0.803248
1,0.975239
0,0
0,0
0,0
1,0.901022
0,0
0,0
0.493336,0.508204
0,0
1,0.658162
0.610933,0.677199
1,0.969653
1,0.851476
0.689777,0.726875
1,1.0425
1,0.856172
0.760306,0.687758
0.0908295,0.0376168
1,1.07372
0.0525011,0.0149806
1,0.797451
1,0.987747
0.023411,0.00381646
0.742123,0.54333
0.6729,0.512907
0,0
0.785658,0.886199
1,1.06704
1,0.98292
1,0.994384
0.685715,0.787268
0.627487,0.527767
0.645909,0.728477
1,0.757544
0.132213,0.0697307
0.207626,0.142944
1,0.876019
0,0
0,0
0.844521,0.638378
1,0.666512
0.668969,0.762485
0.333732,0.292415
1,1.01885
1,0.866772
0.145816,0.0816916
0.807997,0.861016
1,0.778399
0.783835,0.93364
0,0
0,0
1,0.655126
0.768679,0.91092
1,1.01703
0.724267,0.758082
0.250938,0.139511
0.325906,0.15802
0.76858,0.717861
1,0.917915
0.835888,0.924687
0.661675,0.486551
0,0
0.823071,0.708582
0,0
0.679901,0.556002
1,0.684402
1,0.64394
0.765322,0.589358
0.455803,0.367696
0,0
0,0
1,0.904516
0.147662,0.0833617
1,0.999784
1,0.879909
0.382337,0.355833
0.784625,0.934825
0.730109,0.685937
1,0.970904
1,0.886297
0.0211408,0.00321455
0.0735709,0.0186892
1,1.0782
0.44152,0.396442
1,0.833164
0.300608,0.244747
1,0.886875
1,0.810748
0.335819,0.295086
0,0
0.752179,0.886228
0.0374411,0.00844704
1,0.864564
0.691623,0.717442
0.254466,0.195348
1,0.788985
1,0.788971
0,0
0,0
0.4342,0.315586
1,0.798727
0.779568,0.92724
1,0.776967
0.0663522,0.0222417
0.477702,0.486229
1,0.677307
1,0.680121
1,1.04054
1,0.786941
1,0.79509
0.722013,0.841208
1,1.07912
0.77242,0.70959
0.068091,0.0232311
1,0.995172
0,0
0.591305,0.598801
0.651066,0.531179
0.227728,0.164891
0,0
1,0.956088
1,0.745154
0.266475,0.209447
1,0.88568
1,1.02327
0,0
0.608779,0.526368
0.539612,0.573994
1,0.916695
1,0.987646
0.536462,0.569483
1,0.874558
1,0.86176
0.764998,0.619816
0.680944,0.613465
1,0.796986
0.855222,0.937252
1,0.714447
0.783103,0.867114
1,0.851304
1,0.952042
0.363948,0.236162
1,1.00864
1,1.02722
1,0.866193
1,0.682405
0,0
0,0
1,1.01111
1,1.12953
0.655173,0.493553
0,0
1,1.05996
0.00746919,0.000583459
0.137054,0.0739154
1,0.861466
0.265126,0.207852
1,1.023
0,0
0.272938,0.217133
0,0
0.792116,0.946793
1,1.04368
0.783069,0.932491
1,0.933062
1,0.994175
1,0.917671
1,0.703854
1,0.901585
0.516396,0.540859
0.779312,0.572916
0.676763,0.639577
1,1.06057
1,0.786086
0.562688,0.353408
0.810318,0.817259
0.87328,0.847915
0.772814,0.773815
1,0.799077
0.413638,0.228063
0.256613,0.138902
0.676641,0.716745
0.55578,0.366182
1,1.31473
1,0.929479
0.751701,0.751492
0.701084,0.728969
0.482465,0.270138
0.623801,0.638455
0.880161,0.85378
1,0.900291
1,0.73571
0.696933,0.49758
0,0
0.670006,0.600978
0.0584338,0.0179522
0.803629,0.927341
0.114337,0.0347719
1,1.02904
0.327945,0.251034
1,0.772278
0.192323,0.0848902
1,0.797435
1,0.831874
0.643968,0.69629
1,0.830799
0.00369272,0.000197978
0.471512,0.38853
0.815471,0.62886
0.534262,0.566337
0.801891,0.764072
0.729354,0.782366
0.723779,0.683444
1,0.802005
1,0.851201
0.726531,0.84794
0.172695,0.0961107
0,0
0.760541,0.72839
1,0.874537
0.771321,0.797569
0,0
0,0
1,0.89933
0.632519,0.59356
1,0.98041
0.210832,0.112119
0.646774,0.72975
0.167205,0.101693
0.279713,0.225261
0.689734,0.793227
0,0
0.269125,0.21259
0.793071,0.947503
0,0
1,1.01709
0.857324,0.663058
1,1.01596
0.565008,0.610511
1,0.896356
1,0.758638
0.320285,0.275336
1,0.703605
0,0
0.653777,0.513178
0.701852,0.811213
1,0.848756
1,1.03074
0.722085,0.518714
1,0.873562
1,0.773511
0,0
0.649396,0.501373
0.0400101,0.00945319
0,0
0.766728,0.866346
0,0
0.415481,0.400355
0,0
1,1.02023
0.550302,0.589332
1,0.882193
1,0.873029
0,0
1,0.894292
1,0.732313
0.787935,0.654067
1,0.789347
0.790944,0.723599
1,0.796931
1,0.707288
0.816837,0.745881
0.747395,0.702916
0,0
1,1.00411
0.56181,0.457856
0.132373,0.0698671
0.736596,0.737501
1,0.761633
0,0
0.0823154,0.0319271
0,0
1,0.911409
1,0.755905
0.0553632,0.0163876
0,0
0,0
1,0.896257
0.402625,0.350276
0.339364,0.270682
0,0
1,0.968547
0.213862,0.149659
1,0.857657
0.778982,0.725123
1,0.945756
0.761903,0.718532
0.440824,0.435
0.702272,0.748769
1,0.824058
0.518406,0.543718
0.665557,0.757444
0.507116,0.41546
1,0.88374
1,0.95809
0.785782,0.936561
0.720503,0.679921
1,0.915517
0.730684,0.606421
0.00896662,0.000781222
0,0
1,1.04734
0,0
1,0.883884
1,1.24304
0,0
1,0.955494
1,0.831441
0,0
0,0
1,1.0801
0.137816,0.0721059
0,0
1,1.04358
0,0
0.125516,0.0514
0.759011,0.673724
1,0.900393
0.0248121,0.00420948
0.838351,0.73777
0.111301,0.0526369
0.784537,0.934693
0.13448,0.0716798
1,0.895978
0.82607,0.910594
0.78602,0.688451
1,0.816665
1,1.02262
0.613819,0.681415
0,0
0.820938,0.762754
1,0.831217
0.609794,0.675536
0.850733,0.927354
0,0
0.696338,0.598423
0,0
0.835047,0.66947
1,0.935791
1,0.902427
0.807567,0.651057
0,0
0.794255,0.949281
1,0.86762
1,0.890961
0.833023,0.882411
0.0254893,0.00440524
0.704146,0.611303
0.780462,0.928581
0.069606,0.0241067
1,1.07717
1,0.799789
1,1.01337
1,0.786342
1,1.00137
1,0.818155
1,0.832159
1,0.97913
0.0699917,0.0243316
0.394627,0.372231
1,0.85715
1,0.696559
0,0
1,0.848848
0.000439554,1.2662e-05
0.764526,0.606655
1,0.953262
0.125636,0.0641775
0.418308,0.404195
1,0.728222
0.390748,0.36704
0,0
1,0.903976
1,0.912046
1,1.00086
0.0998937,0.0440436
1,0.988906
0.7125,0.827044
1,0.857767
1,0.781625
1,0.991944
1,0.736923
0.549186,0.50336
0.430429,0.420731
0.607181,0.414764
0.612889,0.680056
0.0182188,0.00250519
1,0.922682
0.682255,0.782142
1,0.960982
1,1.03399
0.718462,0.588378
0,0
1,0.912721
0.844283,0.991726
1,1.02288
0.716431,0.846783
0.00279421,0.000131882
0,0
1,0.932548
0.442866,0.437814
0.843815,0.935806
0,0
0,0
1,0.838428
1,0.735722
0.656486,0.542082
1,1.07114
1,0.955451
0.418929,0.40504
0.73607,0.698206
1,0.730233
0.43781,0.430855
0.77933,0.95656
0.134204,0.0714415
1,0.861606
1,0.901806
0,0
1,0.842939
0.298606,0.248291
0,0
1,1.02204
0.606191,0.670277
1,0.808714
0.716799,0.654554
0.413785,0.398055
0.606305,0.670443
0.618666,0.672712
0,0
0.0818566,0.0316305
1,1.01248
0.684156,0.211831
1,0.991148
1,1.00985
0,0
0.668197,0.630958
0,0
0.853494,0.646006
0.36768,0.237042
1,1.01282
0.076402,0.0281848
1,1.20558
0.375056,0.240324
0,0
1,0.825706
0.0243429,0.00407607
0,0
0.0237347,0.00390581
0.722992,0.842666
0,0
1,0.982328
0,0
0.646397,0.670489
0.394945,0.291474
0.788831,0.590932
0.754403,0.678778
1,0.890378
0.710419,0.617847
1,0.930068
0.455219,0.344429
0.586257,0.417623
0.0450008,0.0115381
0,0
0.568524,0.47756
0.0520423,0.0147598
0,0
1,1.03946
0.602732,0.513226
1,1.10155
0.173079,0.107423
0.137835,0.0745981
0.690196,0.793911
0,0
0.795207,0.742049
1,0.809909
1,0.835733
0,0
1,0.839368
0.441188,0.351089
1,0.68652
0.77988,0.74542
0.446021,0.320007
0,0
0.112892,0.0538779
0.856284,0.884237
1,0.935723
1,0.747873
0.0157013,0.00195515
1,0.75
0.347949,0.227228
0.172365,0.106722
1,0.813571
0.735357,0.631009
0.854086,0.929019
0.696657,0.705679
1,0.892488
1,0.88107
0.188743,0.0805784
0,0
1,0.847667
0.24555,0.185042
0.396303,0.240277
0.271096,0.154123
0.386102,0.288216
0.694524,0.800332
1,1.07295
1,1.02093
0.836483,0.83141
0.338302,0.29827
0,0
1,1.0014
0,0
0.382019,0.304312
1,0.805193
0.12403,0.0628453
1,0.8075
0.549057,0.45142
0.636284,0.452539
0.53407,0.346949
1,1.01633
1,1.0321
1,0.867228
0.312838,0.265975
1,0.863481
0.741699,0.789555
1,0.892493
0.11712,0.0572252
1,1.03489
0.798979,0.949234
1,0.833053
1,1.00529
1,1.36923
0.737824,0.582778
1,0.827995
0.845579,0.934289
1,1.06813
0,0
0.517662,0.542659
1,0.90175
1,0.762751
0.223035,0.109559
0.0138431,0.00158685
0.796439,0.952562
1,0.949143
1,0.962538
1,0.966109
0.650916,0.406981
1,0.948148
0,0
0.614312,0.682136
0.812201,0.923618
0.25461,0.157193
0.748919,0.626841
1,0.900871
1,0.947199
0.245191,0.18463
0.191331,0.0883469
0.706928,0.628227
1,0.93451
0.778571,0.925745
0.297946,0.247478
1,1.36587
0.759153,0.501099
1,0.726722
0,0
0.506263,0.426859
1,1.10035
0.630104,0.705258
1,1.05982
1,0.906667
1,0.780979
0.712951,0.652115
0.515001,0.538876
0.729494,0.777728
1,0.929468
1,0.892046
0.769336,0.793003
1,1.02549
1,1.05342
0.147339,0.0830685
0.787008,0.903113
0.511596,0.487959
1,1.05085
0.6543,0.706522
0,0
0.526919,0.426205
0.420546,0.407239
0.703199,0.499751
1,0.736545
1,0.907597
1,0.955175
0.365523,0.256871
0.395849,0.373869
0,0
1,0.999714
1,0.665542
1,1.05776
0.257681,0.120748
1,1.05776
1,0.860661
1,0.774707
0.789735,0.937234
0.620777,0.602843
0.144099,0.0801472
1,0.759434
0.610303,0.452598
1,0.891157
1,0.878241
0,0
0.714633,0.830218
0.539793,0.574253
0.369494,0.338843
1,0.925476
1,0.885977
1,0.775891
0,0
1,0.95242
0.752654,0.774739
1,1.02848
0.80309,0.736535
1,0.794768
1,0.848008
1,1.05464
1,0.824204
1,0.842957
0.666654,0.595273
0.473249,0.479998
0.796441,0.64513
0.521987,0.449505
0,0
0.597792,0.602825
0.349485,0.312696
0.450899,0.35111
0.659804,0.584431
0.190351,0.102934
0.646263,0.654297
0.468712,0.47366
0.1501,0.0593371
0,0
0.715868,0.670039
0.381339,0.354506
1,0.912058
0,0
1,1.08218
1,0.966966
0.796284,0.762537
0.534603,0.554431
0.758508,0.84173
1,0.694713
1,1.02811
0.172595,0.0867615
0.856313,0.795286
1,0.975581
1,0.882575
0.0648814,0.0214179
1,0.848542
0.213723,0.149508
1,1.00916
1,0.866968
1,0.813339
1,1.00152
0.442486,0.323474
0.0807389,0.0309122
0.235928,0.159929
1,0.816261
1,0.909983
0.76151,0.815539
1,0.979916
0.648812,0.73275
0.44212,0.436785
0,0
1,0.631155
0.697084,0.63916
0,0
0.633437,0.710148
0,0
0.648032,0.562728
0.398158,0.315015
0,0
1,0.699406
0,0
1,0.984896
0,0
0.796943,0.881472
1,0.775364
0.787498,0.650689
0.354748,0.319533
1,0.780519
1,0.785713
0.830846,0.55879
0.658191,0.589621
1,1.03269
0.795296,0.950843
1,0.791192
1,0.703898
1,0.784896
0.857712,0.776471
0.156189,0.0912169
1,0.994847
1,1.00534
0.466783,0.369646
0.586909,0.500131
1,0.764562
1,0.867579
0,0
0.780866,0.810315
1,0.743738
0.311963,0.212822
1,0.97025
1,0.676513
0.649942,0.717848
1,0.914539
0.0594579,0.0184866
0.645403,0.7137
0.106745,0.0491398
0.344499,0.224086
0.75636,0.892481
1,1.04693
0.798751,0.917736
0.51716,0.541945
0.0263126,0.00464821
1,0.779269
1,0.871912
0,0
1,0.996601
1,0.755595
1,0.963975
0.748907,0.881336
0.815129,0.684581
0.693347,0.798586
1,1.07471
1,1.04317
1,1.01663
1,1.05317
1,0.726805
0,0
0.727721,0.849714
0.0802385,0.0305927
0.303547,0.2544
1,1.01181
0.708548,0.740618
0.705027,0.642003
1,1.00727
1,0.900094
0,0
0.37515,0.295777
1,0.878636
0.817015,0.868659
0.374598,0.345576
1,0.982243
0.0511763,0.0143465
0.367993,0.336868
0.761669,0.900424
1,0.744148
1,0.883847
0.644642,0.72455
0.677877,0.634633
1,0.978527
0.360506,0.327047
0.223728,0.160455
1,0.883464
0.723823,0.671663
1,0.901234
1,0.809361
1,0.82873
1,0.665926
0.755145,0.57679
1,1.02803
0.739273,0.612239
1,1.02171
1,0.886226
1,1.05988
1,0.813921
1,0.894667
0.719642,0.655695
1,0.998616
1,0.962971
1,1.02009
1,0.88189
1,0.777031
0,0
0.676947,0.774283
0.779604,0.927294
0.1658,0.0648619
1,1.21832
0.615984,0.607705
0.756244,0.655707
0.594453,0.528254
0.76447,0.844416
0.920165,0.64555
1,0.901419
0.401761,0.381812
1,0.827454
1,1.02089
1,1.23276
0.854162,0.743419
1,0.716521
0.695819,0.679676
0.684087,0.606562
0.373161,0.301144
1,1.05627
1,1.06088
0.630316,0.405888
1,0.962934
1,0.862804
0.472004,0.478257
0.492721,0.418233
1,0.838823
0.639012,0.553416
0.0926643,0.0388877
0.0977724,0.0425067
1,0.865852
0.637719,0.507025
0.796829,0.890064
1,0.742075
0.356009,0.321176
0.622097,0.529389
0.364036,0.237355
1,0.88097
1,0.843596
0.55194,0.591686
0.70147,0.637561
1,1.03107
1,0.64433
0.756191,0.892228
0.485168,0.496706
1,0.877721
0.672803,0.597228
0,0
0.0965552,0.0416338
1,0.754691
0.440423,0.434449
1,1.02214
0,0
1,0.791157
0.872841,0.80783
0.761203,0.733556
1,0.815665
0.802731,0.944305
1,1.00519
0.768451,0.910578
0.751164,0.693982
0.746881,0.825527
1,1.02492
0.364361,0.332097
1,0.773891
0.786951,0.84517
1,0.982495
0.357445,0.228377
0.66827,0.523774
1,0.736216
0.0339472,0.00715424
0.774647,0.919861
0.739721,0.524539
0.0588944,0.0181918
0.718445,0.497497
1,1.00237
0.786275,0.674014
0.788642,0.940853
0.570571,0.391152
1,0.795827
0.325909,0.282452
1,1.20558
0.779898,0.784971
1,1.06621
0.776204,0.859093
0.604284,0.667497
0.511472,0.337768
1,0.88611
0,0
0.560634,0.454608
1,0.966917
0.164607,0.0991906
1,1.07733
0,0
0.193024,0.127571
0.693641,0.571414
0.292393,0.240661
0.742991,0.813583
1,0.807468
1,0.872372
0.830962,0.874068
0.841457,0.856786
1,0.842689
0,0
0.677067,0.443565
1,0.84227
1,1.06682
1,1.0366
1,0.956155
1,0.825153
1,0.824233
0,0
0.298254,0.247858
1,0.875666
0,0
1,0.951385
0,0
0,0
0.698641,0.573705
0.581076,0.543669
1,1.20558
0.352162,0.316171
1,0.876237
0.589774,0.579056
1,0.889699
0,0
0.646471,0.61441
0.545147,0.58193
1,0.842061
1,0.980577
0.62931,0.44258
0.404155,0.302649
0.31733,0.194075
0.830019,0.877208
1,0.999713
0.851712,0.715565
1,0.977606
1,0.83098
0.481582,0.393976
0.599536,0.502564
0.535004,0.397952
1,0.886744
1,0.952548
0.792314,0.946366
0,0
0.716636,0.645201
1,0.978412
0,0
0,0
1,1.07152
1,0.933865
0.793249,0.947769
1,0.800891
0.800072,0.759945
0.577512,0.563072
1,1.20558
1,1.03793
0,0
0,0
1,0.969379
0.634914,0.573887
0.718861,0.619732
0.56532,0.493623
0.25028,0.157205
1,0.798523
0,0
0.353557,0.228152
1,0.960617
0,0
0.652323,0.737921
1,0.894758
0.607019,0.511468
0,0
0.832598,0.70879
0,0
0.490422,0.504098
0.471405,0.353562
0.862653,0.617479
1,0.964435
0.670665,0.764992
0.840142,0.874999
1,1.01739
1,0.939189
1,0.756972
0.772655,0.916877
0,0
1,0.782139
1,0.866802
0,0
0.782809,0.932101
0.212181,0.14784
1,1.02556
0.770492,0.810285
0.290842,0.221185
0.285595,0.210016
0.0140206,0.00162063
1,0.834631
1,0.912393
1,0.956848
0.382163,0.355601
0,0
1,0.911282
0.19345,0.0875682
1,0.811276
0.0715527,0.0252499
0,0
1,0.702775
0,0
0,0
1,0.898599
1,0.849313
0.643246,0.580317
0,0
0.390006,0.274034
1,0.860001
1,0.858205
0,0
1,1.12558
0.217343,0.153444
0,0
0.283733,0.230118
0.347796,0.229833
1,1.0775
0.137304,0.0741336
1,0.815467
1,1.05323
0.652827,0.547254
1,1.13067
1,0.947997
0.361733,0.20599
1,0.840098
1,0.927154
0.707993,0.773123
0.589906,0.568712
1,1.07624
0.106087,0.0486415
1,0.948876
0.823885,0.695501
1,0.999171
0,0
1,0.662148
0.155817,0.09087
1,1.04489
0.531331,0.562146
1,1.20824
0.495887,0.345507
0.287812,0.23507
1,0.98659
1,1.08024
1,1.04273
0.483687,0.361875
1,0.876732
0.618442,0.484733
1,1.00536
1,0.873378
0,0
0,0
1,0.750679
0.738496,0.808703
1,0.786431
1,0.927384
1,1.02955
0.327556,0.210198
0,0
0.78261,0.834154
1,1.26468
1,0.746757
0.644139,0.554662
1,1.07166
0,0
0,0
0.053516,0.0154737
1,0.973698
0,0
0,0
0.318725,0.273368
1,0.802256
0.728968,0.851573
1,0.787638
0.0225939,0.00359479
0,0
1,0.722586
1,0.874097
1,0.917914
1,0.822691
0.713392,0.733783
0.666147,0.564006
0.00140427,5.07223e-05
0.180986,0.115286
0.583657,0.604833
0,0
1,1.00336
0,0
0.415364,0.400196
1,0.808145
1,0.750663
0.38514,0.35956
0.785817,0.926759
1,0.826587
1,0.763163
1,0.777842
0.717924,0.835117
0.795685,0.951429
0.771609,0.712943
0,0
0.573692,0.474883
1,1.06943
1,1.01165
1,0.781022
1,0.97382
1,0.790984
1,1.35906
1,0.928919
1,1.00451
1,0.838192
0,0
1,1.07303
1,0.877372
1,0.791995
1,1.03135
1,0.91363
1,0.929382
0,0
1,0.907689
0,0
1,0.736456
1,0.677523
1,0.700186
0.786909,0.938252
1,1.02048
0.423564,0.334355
0.828589,0.703134
0.232898,0.170672
0.832236,0.830306
0,0
1,1.03236
0.677243,0.774721
0.779898,0.927735
1,0.960872
1,0.918822
1,0.98184
1,0.994342
0.78902,0.941421
0.677539,0.579869
0.705093,0.781122
1,0.835569
1,1.00986
0.0690091,0.0237602
1,1.22248
1,0.765973
1,0.774184
1,1.03342
0.748832,0.75484
0,0
1,0.852134
1,0.899232
0.679619,0.777727
0.655114,0.624138
0,0
0.843833,0.782803
1,0.836806
1,0.736842
1,0.616811
1,0.635837
0,0
0,0
0.545778,0.545034
0.26151,0.203589
1,0.719099
0.318457,0.240439
0.332214,0.202745
1,0.789416
0,0
0.560152,0.603508
1,0.90398
1,1.0601
0.0298937,0.00576773
1,0.843269
0.715544,0.831574
0.651713,0.737022
0.738641,0.724368
0.548554,0.58682
0.0957462,0.0410571
0.649503,0.733767
0.704174,0.854016
0,0
0.757977,0.84026
1,1.04375
0.556527,0.464003
1,0.936962
0.179988,0.114284
0,0
1,0.820381
0,0
1,0.899907
0.681606,0.781181
0.804258,0.737174
1,0.672169
1,0.929745
0.763609,0.903328
0.583418,0.477585
0.289833,0.237532
0.547793,0.585727
0.0228904,0.00367459
0.615937,0.626329
0.632578,0.622338
0.146075,0.0560618
0.722252,0.571694
0.208937,0.107856
1,0.700367
0.671733,0.590575
0.787935,0.939792
0,0
1,0.866717
0.0456511,0.0118222
1,1.01444
0.30972,0.262077
0.793123,0.640078
1,0.850951
0.76702,0.73156
0.545971,0.583112
0.732478,0.58842
0.302528,0.21012
0.795558,0.951237
1,0.991295
0.334799,0.293781
0.44617,0.426411
0.263207,0.154302
1,0.832672
0.84591,0.613475
0.547069,0.42149
1,0.886781
1,1.0215
0.660972,0.70863
1,0.790741
0.685323,0.555364
0.791361,0.944935
0.14718,0.0829245
0.747058,0.769296
1,0.773272
1,0.944981
1,0.87458
0.756528,0.681673
