#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.886796
1,0.848483
1,0.858931
1,0.754506
1,0.853678
1,0.749855
1,0.70236
0.748489,0.719916
1,0.731456
1,0.917564
1,0.774717
1,0.914532
1,0.830585
1,1.22247
1,0.668049
1,0.889056
1,0.74895
1,0.864308
1,0.807465
1,0.914757
1,0.708054
1,0.894182
1,0.867096
1,1.01324
1,0.868659
1,0.710653
1,0.910545
1,0.931819
1,1.05092
1,0.860964
1,0.816212
0.782103,0.731104
1,1.00282
1,0.774753
1,0.905307
1,0.948767
1,0.889205
1,0.937373
0.725483,0.87247
0.78894,0.91207
1,0.967676
1,0.816801
1,0.907431
1,0.878668
1,0.909795
1,0.9127
1,1.0694
1,0.90729
1,0.703459
1,1.12629
0.761718,0.900497
1,1.01759
1,0.868912
1,0.847194
1,0.717882
1,0.947244
1,0.768521
1,0.949382
0.74396,0.627488
1,1.05108
1,0.530534
1,0.896961
1,0.604979
1,0.969913
1,1.31596
1,0.918651
1,0.903727
1,0.881165
1,0.945639
1,0.641536
1,0.694917
1,0.81972
1,0.898201
1,0.801519
1,0.707804
1,0.953085
1,0.853888
1,0.971573
1,0.735924
0.786018,0.936916
1,0.807253
1,0.737075
1,0.817066
1,0.930454
0.51887,0.433842
1,1.08879
1,0.934768
1,0.66865
1,0.917469
0.817732,0.834894
1,0.761449
1,1.21603
1,0.803547
1,0.847024
0.812573,0.732538
1,0.800212
0.791765,0.866203
1,0.994046
1,1.06642
1,0.75904
1,1.02458
1,0.764626
1,0.9046
1,0.61164
1,0.696865
1,0.743151
1,0.849187
1,0.813587
1,0.793476
0.77608,0.92201
1,0.619952
1,0.837994
1,0.669898
0.752839,0.683862
1,0.747173
1,0.810962
1,0.731982
1,0.929717
1,0.870657
1,0.715918
1,0.885173
1,0.849737
0.761797,0.900617
1,1.01611
1,0.725869
1,0.891936
1,0.822251
1,0.663125
1,1.00494
1,0.827188
1,0.706989
1,0.863244
1,0.95463
1,0.866455
1,0.92491
1,0.830559
1,0.939743
1,1.05919
1,0.974986
1,0.680304
1,0.98338
1,0.914511
1,0.789334
1,1.03847
1,0.734017
1,0.98867
1,1.0773
1,0.850047
0.750117,0.883146
1,0.997178
1,0.941362
1,0.864116
1,0.767307
1,0.956517
1,0.833774
1,1.03415
1,0.903997
1,0.803896
1,0.892638
1,0.867046
1,1.03531
1,0.919733
1,0.870748
1,0.769543
0.770863,0.782666
1,1.05656
1,1.00621
1,0.995885
1,0.640852
1,0.909223
1,0.864316
1,0.957308
1,0.757024
1,1.07407
1,0.978485
1,1.02879
1,1.01435
1,0.764687
1,0.775107
1,0.619425
1,0.953948
1,0.92901
0.779459,0.927077
1,0.584464
1,0.754739
0.7901,0.781885
1,0.889618
1,0.665823
0.843907,0.759906
1,0.910068
1,0.882495
1,0.998244
1,0.886294
1,1.02751
1,0.875121
1,0.893364
1,0.50988
1,0.755466
1,0.793117
1,0.73027
1,0.705864
1,0.96982
1,0.802131
1,0.686946
1,0.669613
1,0.511315
1,0.927868
1,0.830169
1,0.880835
1,0.989478
1,0.82162
1,1.02756
0.744146,0.786192
1,1.03859
1,0.878382
1,0.726685
1,0.801201
1,0.800821
1,0.967034
1,0.765174
1,0.763974
1,0.768051
1,0.662073
1,0.869333
1,0.814883
1,0.547207
1,1.01964
1,1.01963
1,0.765707
1,0.797035
0.758296,0.732364
1,1.07273
0.764408,0.904524
1,0.951032
1,0.749079
1,0.745349
1,0.947237
1,0.850436
1,0.844509
1,0.567778
1,0.879078
1,0.755129
1,0.899352
1,0.935935
1,0.695391
0.795368,1.04039
1,1.05106
1,0.766601
1,0.94906
1,0.999375
1,0.839012
1,1.05202
1,0.909865
1,0.76959
1,0.499746
1,0.780322
1,0.779665
1,0.737376
1,0.816098
1,0.922414
1,0.776395
0.767253,0.908785
1,0.750692
1,0.728683
1,0.747942
1,0.769371
1,0.777302
1,0.979223
0.814583,0.684488
1,0.645379
1,0.79391
1,0.925387
1,0.633696
1,0.901316
1,0.796917
1,0.885597
1,0.889629
0.780934,0.929289
1,1.02541
1,0.942826
0.783417,0.738193
1,0.659408
1,0.817065
1,1.02319
1,1.06654
0.788936,0.941294
1,0.837409
1,0.655074
1,0.756388
1,1.01937
1,0.941343
1,0.690516
1,0.823001
1,0.969407
1,0.962059
1,0.92648
1,0.895824
0.751111,0.884632
1,0.898437
1,0.914183
1,0.981967
1,0.975892
0.785154,0.781939
1,0.785547
1,0.547612
0.779092,0.926526
1,0.743675
1,0.770611
1,0.708197
1,0.809845
1,0.795296
1,0.904797
1,1.08881
1,0.738283
1,0.752326
1,1.02554
0.792177,0.886282
1,0.824659
1,0.958077
1,0.866588
1,0.994545
1,1.02486
1,0.742421
1,0.694358
1,0.633227
1,1.04743
1,0.664663
1,0.903975
1,0.885065
1,1.08887
1,1.00783
1,0.984502
1,0.750403
1,0.883946
1,0.851918
1,0.751857
1,0.851873
1,0.736871
1,0.730809
1,0.936693
1,0.73958
1,0.692292
1,0.76937
1,0.642138
1,0.787103
1,0.939377
1,0.803614
1,0.90376
1,0.885697
1,0.766369
1,0.945473
1,0.869167
1,0.669287
1,1.05691
1,0.726235
1,0.758247
1,0.725624
1,0.858037
1,0.961277
1,0.925855
1,0.759943
1,1.05885
1,1.02904
1,0.809699
1,0.796911
1,0.854368
0.813033,0.670815
1,0.851856
0.783132,0.698647
0.772612,0.916813
1,0.664603
1,0.807998
1,1.01391
1,0.606344
1,0.90468
1,1.00838
1,1.01496
1,0.699236
1,0.871016
1,1.34122
1,1.04417
1,0.781691
1,0.783837
1,0.808118
1,0.918425
1,1.15402
0.741107,0.869686
0.848162,0.791514
1,0.902324
1,0.888178
1,0.993351
0.692137,0.570659
1,0.56934
1,1.05328
1,1.00844
1,0.635773
1,0.813516
0.73121,0.854917
0.729822,0.852848
1,0.943753
1,1.0114
1,0.920299
1,0.73452
1,1.02391
1,0.868627
1,0.786607
1,1.02014
1,0.791428
0.776222,0.891314
1,1.00419
1,1.04238
1,1.00145
1,1.03508
1,0.872784
1,0.71974
1,0.844912
1,0.91461
1,0.968375
1,0.831908
1,0.871713
1,1.00551
1,0.804671
1,0.657012
1,1.0381
0.773808,0.918606
1,0.734243
1,0.907086
1,0.67276
1,0.788118
1,0.765549
1,0.843524
1,0.875791
1,0.722411
1,0.644898
1,0.78555
1,0.900379
0.823991,0.955961
1,1.03896
1,0.711471
1,1.00662
1,1.05727
1,0.691266
1,0.71589
1,0.936019
1,0.793353
1,0.832315
1,0.713258
1,0.897561
1,0.81057
1,0.990769
1,0.683218
0.82987,0.595178
1,0.727432
1,0.81934
1,0.734211
1,0.786696
1,0.720081
0.839934,0.779621
1,1.05703
1,0.732274
1,0.793185
1,0.533295
1,0.8643
1,0.83605
1,0.831284
1,0.860583
1,0.787799
1,0.775558
1,0.819283
1,0.968991
1,0.659192
1,0.957144
0.850484,0.827207
1,0.561809
1,0.59664
0.8078,0.789849
1,0.703812
1,1.0779
1,0.818914
1,0.570646
1,0.68259
1,1.01885
1,0.947675
1,0.837703
1,0.79218
1,0.807476
1,0.988416
1,0.505079
1,0.626718
1,1.06428
0.799305,0.949497
1,1.01281
1,1.01507
1,0.868731
1,0.773665
1,0.723719
0.787555,0.939222
1,0.846693
1,0.874702
1,0.842517
1,1.34482
1,0.829391
1,0.965726
1,0.796731
1,1.03293
1,0.805858
1,0.618348
1,0.996804
1,0.867364
1,0.96387
1,0.906819
1,0.751636
1,0.943023
1,0.737538
1,0.782757
1,0.902069
1,0.857823
0.817174,0.950968
1,0.719131
0.709109,0.822001
0.810775,0.743607
1,0.782339
1,1.02385
1,0.917526
1,0.785585
1,0.899573
1,0.686913
1,0.950098
1,0.862087
1,0.92672
1,0.856286
1,0.837311
1,1.02013
1,0.8944
1,0.947697
1,0.768458
1,0.658301
0.865921,0.861154
1,0.85116
1,0.646794
1,0.670833
0.675738,0.826747
0.724606,0.796967
1,0.859651
1,0.774259
1,0.893441
0.79921,0.832448
1,0.581303
0.867898,0.750622
1,0.700182
1,0.876736
1,0.75315
1,0.727646
1,1.05119
1,0.517562
1,0.835468
1,0.684456
0.796342,0.681891
1,0.774543
1,0.818581
1,0.825305
1,0.924916
1,0.768335
1,0.879774
1,0.811598
1,0.724633
1,0.842612
0.748381,0.914035
1,0.844977
1,0.988065
1,1.0658
1,0.689068
1,0.816034
1,0.893862
1,0.963163
1,1.01983
1,0.823062
1,1.02618
1,0.698977
1,1.02205
1,1.02588
1,0.981717
1,0.798804
1,0.799939
0.758519,0.895711
1,1.0064
1,0.557058
1,0.751335
0.742702,0.872068
1,0.927958
1,1.07803
1,0.760997
1,0.762467
1,0.781691
1,0.594582
0.766133,0.907108
1,0.81079
1,0.902051
1,0.875861
1,0.830625
1,0.694076
1,0.805499
1,0.898087
1,0.760421
1,0.928237
1,0.686727
1,0.835591
1,0.917372
1,0.882533
1,1.03748
0.805325,0.766212
1,0.707828
1,0.900925
1,1.04627
1,0.95288
1,0.802259
1,0.916907
1,0.642954
1,0.70025
1,0.572798
1,0.959703
1,0.903136
1,0.915723
1,0.89231
1,0.92643
1,0.806223
1,0.640496
1,0.915729
1,0.916482
1,0.807497
1,0.65087
1,0.916631
1,0.838035
1,1.00279
1,1.00958
1,0.902897
1,0.63022
1,1.05136
1,0.688876
1,0.989601
1,0.803074
1,0.73312
1,1.00697
1,0.98697
1,0.850736
1,1.00437
1,1.00156
1,1.02546
1,0.875625
0.766554,0.728542
0.819654,0.769988
1,0.603064
1,0.930026
1,0.624866
1,0.875646
1,0.981205
1,0.966643
1,0.559767
1,0.663187
1,0.710932
1,0.902732
1,1.02248
1,0.902933
1,0.760474
0.77017,0.779837
1,1.00629
1,0.880583
1,0.884762
1,0.778501
1,0.721235
1,0.998458
0.71533,0.831257
0.789756,0.853438
1,1.04454
1,0.871457
1,0.856923
1,0.873081
1,0.941737
1,0.708338
1,0.66489
1,0.88093
1,0.866757
1,0.916888
1,0.815621
1,0.808757
1,0.994762
1,0.752731
1,0.779393
1,0.885994
1,0.646624
1,0.906449
1,0.839902
1,0.891598
0.736773,0.685711
1,0.859152
1,0.786802
0.933428,0.77488
1,0.813861
1,0.979772
0.769208,0.717765
1,0.893938
1,0.904581
1,1.00693
1,0.867854
1,0.79957
1,0.698252
1,0.558691
1,0.948365
1,0.636998
1,0.947928
1,0.733907
1,0.827157
1,0.734836
1,0.816246
1,0.88747
1,0.716568
1,0.831784
1,0.79788
1,0.81083
1,0.954177
1,0.760297
0.826557,0.598571
1,1.07649
1,1.02974
0.806904,0.936036
0.704742,0.815509
1,1.03776
1,0.905903
1,0.972015
1,0.760511
1,0.762511
1,0.913926
1,0.968382
1,0.733264
1,0.759824
1,0.872704
1,0.740789
1,0.726869
1,0.863741
1,0.98
1,0.78512
1,1.05023
1,1.01928
1,1.04243
1,0.583917
1,0.88665
1,0.85321
1,0.785546
1,0.833088
1,0.880685
1,1.07764
1,0.796667
1,0.80358
1,0.906281
1,0.84612
1,0.83543
1,0.681998
1,0.807862
1,0.722031
1,0.991304
1,1.07817
1,0.913877
1,0.832827
1,0.704
1,0.737912
1,0.917443
0.786088,0.882502
1,0.758178
1,0.608265
1,0.679861
1,0.868826
1,0.802646
1,0.854939
1,0.71726
1,0.85165
1,0.89329
1,0.952987
1,0.903182
1,1.00054
0.747174,0.841864
1,0.761487
1,0.879704
1,0.887711
1,0.963217
1,0.705526
1,0.941673
1,0.864322
1,0.95799
1,0.835312
1,0.877011
1,1.02448
0.714572,0.716937
1,0.605246
1,0.756237
1,1.03785
0.793072,0.947505
0.743633,0.873458
1,0.819588
1,0.741226
0.725463,0.84635
1,0.972501
1,0.600534
0.788587,0.940771
1,0.792945
1,0.77759
1,0.742921
1,0.666014
1,0.808526
1,0.985488
1,1.03237
1,0.900185
0.604623,0.535609
1,0.758195
1,0.827697
1,1.07015
1,0.802246
1,0.950267
1,0.609238
1,0.89156
1,0.966057
1,0.802067
1,1.06227
1,0.86488
1,1.0307
1,0.815799
1,1.01619
1,0.619381
1,0.670164
0.778239,0.813746
1,1.29315
1,0.622666
1,0.984542
1,0.88736
1,0.628297
1,1.04108
1,0.672595
1,1.0064
0.787392,0.830175
1,0.949569
0.695537,0.801837
1,0.908463
1,0.873433
1,0.836166
1,1.00724
0.74459,0.874888
1,0.978852
1,0.881643
1,0.898387
1,0.994436
1,0.775773
1,0.876321
1,1.04424
1,0.735006
1,1.004
1,0.714398
1,0.920234
1,0.811232
1,0.804612
1,0.787322
1,0.653605
1,0.887628
1,0.77221
1,0.774261
1,0.785712
1,0.860715
1,0.813552
1,0.657598
1,0.789103
1,0.897156
1,0.772461
0.712521,0.827077
0.769589,0.912284
1,0.739122
1,1.03793
1,1.00121
1,0.909128
1,0.955981
1,0.935897
1,0.822784
1,0.900928
1,0.985868
1,1.04701
1,0.676441
1,1.03574
1,0.972024
1,0.77446
1,0.911163
1,0.773902
1,1.07611
1,0.848221
1,0.908871
1,0.883425
1,0.654892
1,0.690725
1,0.864286
1,0.817905
1,0.885743
1,0.854959
1,0.808917
1,0.933171
0.855596,0.916208
1,0.617505
0.689221,0.607071
1,0.871967
1,0.887695
1,0.661012
1,0.695899
1,0.9721
1,0.927236
1,0.730828
1,1.04588
1,0.887083
1,0.8231
1,0.952055
1,0.674438
1,0.778718
0.750478,0.666264
1,0.664355
1,0.950457
1,0.81173
1,0.895235
1,1.02986
1,0.821783
0.754724,0.890034
1,0.890846
0.74653,0.598079
1,0.688535
0.712214,0.709725
1,0.704713
1,0.747835
1,0.837926
1,0.763269
1,0.649197
1,0.82042
1,0.827661
0.865191,0.796604
1,0.971932
1,0.697098
1,0.822555
1,0.879111
0.744659,0.5509
1,0.687562
1,0.76946
1,0.912625
1,0.859153
1,0.810437
1,0.980316
1,1.04708
1,0.910071
0.739099,0.866688
1,0.89317
1,0.757317
1,1.0342
1,0.774194
1,0.819347
1,0.773898
1,1.02596
0.806473,0.917553
1,0.823222
1,0.966212
1,0.739647
0.791079,0.882019
1,0.810172
1,0.838867
1,0.678304
1,0.63695
0.832868,0.902742
1,0.838972
1,0.804411
1,0.949902
0.697145,0.695485
0.714866,0.930017
1,1.01753
1,0.750178
1,0.702963
1,0.749118
1,0.815594
1,0.526901
1,0.655845
1,0.887493
1,0.84599
1,0.906723
1,1.07739
1,1.20558
1,0.875902
1,0.689762
1,0.806171
1,0.934144
1,0.799016
1,0.715198
1,0.720888
0.765262,0.905803
1,0.819107
1,0.808303
1,0.842176
1,0.821954
1,0.876439
1,1.06315
1,0.996748
1,0.781468
1,0.9789
1,0.82486
1,0.590784
1,0.989917
0.801829,0.694796
1,0.861836
1,0.868929
1,0.68184
1,0.842972
1,1.06762
1,1.05676
0.781836,0.674901
1,0.880213
1,0.752827
1,0.921443
0.814565,0.872506
1,0.851159
1,0.666942
1,0.985622
1,0.711479
1,0.75108
1,0.999668
1,1.00609
1,0.904657
1,0.856958
1,0.825648
1,1.32342
1,0.876839
1,0.773873
1,0.780298
1,0.879389
1,0.874236
1,1.03539
1,0.771935
0.790089,0.797229
1,1.02802
1,0.860689
0.710355,0.951053
1,0.802562
1,0.684211
1,0.913136
1,1.05931
1,0.631493
1,1.0234
1,0.863554
1,1.0193
1,0.885681
1,0.915822
1,0.85855
1,0.8011
1,1.01734
1,0.991785
1,0.893721
1,0.604011
1,0.675634
1,0.831288
1,0.997268
1,0.875545
1,0.693857
1,1.05967
1,1.08153
1,0.944298
1,0.967106
1,1.04478
1,0.856883
1,0.678982
1,1.02224
0.773578,0.877396
1,0.909104
0.734594,0.884945
1,0.775549
1,1.01989
1,0.971012
0.713616,0.674598
1,0.877533
1,1.0222
1,0.841161
1,0.805684
1,0.964398
1,0.800549
1,1.07658
1,1.03314
1,0.994478
1,0.75045
1,0.887015
1,0.931452
1,0.739681
0.776193,0.922181
1,0.75442
1,1.03283
1,0.756867
1,0.849832
1,0.890177
1,0.88237
1,0.735409
1,1.05737
1,0.927368
1,1.02095
1,0.710552
1,0.972176
1,0.821555
1,0.920763
1,0.805419
1,0.842379
1,0.99973
1,1.02617
1,0.826913
1,0.864877
1,0.965445
1,0.868604
1,0.818291
1,0.849157
1,0.910368
1,0.833269
1,0.891317
1,0.612444
1,0.889379
1,0.85521
0.774676,0.813377
1,0.917688
1,0.747987
1,0.840178
1,0.930108
1,0.67813
1,0.637435
1,0.69713
0.806301,0.705211
1,0.878886
1,0.889267
0.7757,0.600841
1,1.02428
1,0.892078
1,1.01369
1,0.944038
1,1.05981
1,0.928551
1,0.674312
1,0.652435
1,0.815318
1,0.847245
1,0.840192
1,1.01538
1,0.905714
0.704164,0.692172
1,0.576191
1,0.799466
1,1.05441
1,0.950964
1,0.801897
1,0.816514
1,0.797968
1,1.0506
1,0.722327
1,0.910185
1,0.965039
1,1.00883
1,0.714062
0.684743,0.785829
1,0.7647
1,0.809912
1,0.92752
1,0.619371
0.780282,0.953856
1,1.07684
1,0.704696
1,0.952525
1,0.814722
1,0.9529
1,0.885059
1,0.954101
1,0.806255
1,0.889584
1,0.849917
1,1.02802
1,1.0604
1,0.825776
1,0.893196
1,0.723019
1,0.640103
1,0.980012
1,0.831866
1,1.01883
1,0.895598
1,0.64853
0.795502,0.770856
1,1.0628
1,0.823821
1,0.730455
1,0.876476
1,0.909875
1,1.09844
1,0.775298
1,0.830165
0.729274,0.85203
1,0.873622
1,0.616472
0.770802,0.88773
1,0.78106
1,0.785407
1,0.87906
1,0.679865
0.759202,1.05299
1,0.874523
1,0.971064
1,0.706985
1,0.819987
1,0.672708
1,0.786948
1,0.905392
0.8226,0.801355
1,1.00588
1,0.638118
0.766853,0.908186
0.755316,0.89092
1,0.899054
1,0.894695
1,0.743801
1,1.07935
1,0.956727
1,0.832253
1,0.756776
1,0.968898
1,0.912822
1,0.966091
1,0.891657
1,0.844308
1,0.661009
1,0.971808
1,0.814645
1,0.791715
1,1.01563
1,0.798753
1,0.764341
1,0.823153
1,1.06019
1,0.948386
1,0.807532
1,0.893016
1,0.868212
0.792252,0.717337
1,1.00957
1,0.958664
1,0.993354
0.718812,0.791441
1,0.876317
0.762592,0.901806
1,0.809326
1,0.774727
0.564951,0.558199
1,0.955181
1,0.695105
1,0.927853
1,1.01961
1,0.697292
1,0.766857
1,0.610002
1,1.0785
1,0.744781
1,0.814105
1,1.04125
0.690493,0.723792
1,0.930043
1,0.743543
1,1.04655
1,0.830509
1,0.672797
1,0.853583
1,0.992981
1,1.03151
1,0.737404
1,0.82243
1,0.727921
1,0.919806
1,0.664912
0.749001,0.874796
1,0.82268
1,0.90413
1,0.714815
1,0.933826
0.742766,0.797355
1,0.693153
1,1.04269
1,1.02189
1,0.906047
1,0.982821
1,0.76925
1,1.02667
1,0.973252
1,0.925081
1,0.955103
1,0.875573
1,0.605569
1,0.847821
1,0.975445
1,0.764195
1,0.634193
0.751045,0.808968
1,0.883848
1,0.693048
1,0.882986
1,0.876844
1,0.657645
1,0.931314
1,0.817835
1,0.720402
1,0.912508
1,0.7716
1,0.860616
1,0.890038
1,0.749167
1,0.766164
1,0.892621
1,0.771862
1,0.708681
1,0.783451
1,0.806038
1,0.697011
1,0.726154
1,0.994817
1,0.839109
1,0.636387
1,0.817757
1,0.830536
1,0.80815
1,0.962491
1,0.887124
1,1.05431
1,0.652487
1,0.849522
1,0.804944
1,0.826121
1,0.691613
1,1.01615
1,0.705921
0.785374,1.08776
1,0.689616
1,0.748347
1,1.07782
0.771871,0.915398
1,0.755587
1,0.608664
1,0.955176
0.689695,0.724613
1,0.973135
1,0.880987
1,0.740611
1,0.884024
1,0.873943
1,1.00369
1,0.960326
1,0.691442
0.705758,0.888757
1,0.871515
1,0.693969
1,0.667019
1,0.710541
1,0.788696
1,0.945346
1,0.630352
1,0.787393
1,0.575505
1,0.68414
0.784989,0.935372
1,0.842395
1,0.888513
1,0.746649
1,0.798398
1,0.698303
1,0.982587
0.774759,0.660977
1,0.914117
1,0.8544
1,0.896876
1,0.631143
0.743681,0.87353
1,0.905499
1,0.942733
1,1.03774
1,0.72712
1,0.522161
1,0.870366
1,0.923067
1,0.964621
1,0.781257
1,0.656912
1,0.668488
0.785376,0.903208
1,0.892642
1,0.630177
1,0.751975
1,0.744923
1,0.933402
1,0.766107
1,0.823779
1,0.811275
1,0.82319
1,0.959842
1,0.883734
1,1.02239
1,0.703179
1,0.642794
1,0.79499
0.804317,0.771332
1,0.76584
1,0.839
1,0.954722
1,1.07412
1,1.20558
1,1.01254
1,0.824122
1,1.02493
1,0.765495
1,0.743307
1,0.889335
1,0.978497
0.718332,0.621886
1,0.573549
1,0.948016
1,0.724427
0.761353,0.888192
0.806251,0.781412
1,0.61896
0.651551,0.540132
1,1.06609
1,0.676817
1,0.798746
1,0.856475
1,0.781626
1,0.770173
1,0.911842
1,1.20558
1,0.870181
0.80203,0.920763
1,0.892752
1,0.822762
1,0.933423
1,1.07847
1,0.989386
0.767809,0.645718
1,1.02519
1,1.1845
1,0.856753
1,1.03734
1,0.767019
1,0.743937
1,0.749702
1,0.612271
1,0.769849
1,0.664288
1,0.668315
1,0.759695
1,1.22136
1,0.596743
1,1.0228
1,1.05657
1,0.940057
1,0.997359
1,0.986957
1,1.0929
1,0.610508
1,1.00399
1,0.936233
1,0.726908
1,0.618729
0.631282,0.743522
0.824126,0.941036
1,1.00897
1,1.02216
1,0.760441
1,0.957314
1,1.07832
1,1.04755
1,0.771721
1,1.03638
1,0.652493
1,0.733006
1,0.974597
1,0.793032
1,0.773181
1,1.03517
1,1.0211
0.775916,0.921765
1,0.861936
1,0.72952
1,1.0147
1,0.931474
1,0.741866
1,0.896585
1,0.871772
1,0.755551
1,0.546882
1,0.626459
1,0.936366
1,0.836916
1,0.997797
1,0.844775
1,0.655937
1,1.25982
1,0.662453
1,0.719866
1,0.893692
1,0.651631
1,0.786773
1,0.762155
1,0.744396
1,0.807817
1,0.857005
1,0.841187
1,0.937724
1,0.720805
1,0.982912
1,0.966541
1,0.733709
0.732436,0.856745
1,0.838219
1,1.06344
1,1.07907
1,0.606668
1,1.06218
1,0.651531
1,0.979682
1,0.80298
1,0.894822
1,0.824519
1,0.897861
1,0.793064
1,1.05353
1,0.770692
1,0.78493
1,0.769341
1,0.712996
1,1.00304
1,0.777038
1,0.771405
1,0.794735
1,0.906721
1,0.644233
1,0.920239
1,0.910209
1,0.636145
1,0.787469
1,0.811185
1,0.979585
1,0.665996
1,0.894911
1,1.02037
1,0.664055
1,1.06365
1,0.921053
1,1.01965
1,0.930079
0.846085,0.727478
1,0.753717
1,1.00647
1,1.01846
1,0.906823
1,0.917786
0.835062,0.840726
1,0.818294
1,0.720233
1,0.714833
1,0.85581
1,0.939728
1,0.89654
1,0.84841
1,0.989279
1,0.897928
1,0.809989
0.837335,0.888542
1,0.553944
1,0.922789
1,0.956461
1,0.796387
1,0.641378
1,0.932055
1,0.610424
1,1.00516
1,0.82974
1,1.30265
1,0.965945
1,0.622301
1,0.890008
1,1.00207
1,0.803099
1,0.883715
1,0.888773
1,1.02702
1,0.673754
1,0.656892
1,0.814072
1,0.606275
1,0.91829
1,1.02232
1,1.00025
1,0.785442
1,0.623342
1,0.612151
1,1.2316
1,0.686948
1,0.781045
1,1.04452
1,0.98197
1,0.896627
1,0.955099
1,0.750681
1,0.73366
1,0.767835
1,0.842305
1,0.920099
1,0.819815
1,0.888892
1,1.02807
1,0.757322
1,0.745324
1,0.790012
1,0.739402
1,0.991185
1,0.844271
1,0.867625
0.764158,0.46532
1,0.81007
1,0.974988
1,0.856745
1,0.944914
1,0.91018
1,0.706563
0.697505,0.804759
1,0.839652
0.776687,0.92292
1,0.766127
1,0.682056
1,0.846127
1,0.968204
1,0.858402
1,0.650379
1,0.877673
1,0.941329
1,0.868182
1,0.75436
1,1.03007
1,0.833377
1,0.927383
0.760607,0.898836
1,1.07225
1,0.778991
1,0.962693
1,1.20558
1,0.857264
0.781085,0.929515
1,0.609427
1,0.692024
1,0.828814
1,0.786953
1,0.733146
0.75907,0.896536
1,0.662739
1,0.915549
1,0.93423
1,0.814082
1,0.635027
1,0.784571
1,0.792456
1,0.785504
0.819928,0.745382
1,0.99546
1,0.932231
1,0.825485
1,0.877945
1,0.663552
1,0.795586
1,0.973895
1,0.97858
1,0.741435
1,0.704068
1,0.864652
0.690089,0.765796
1,0.80301
1,0.664031
1,0.786471
1,0.79404
1,0.654997
1,0.900279
0.685309,0.877063
1,1.01186
1,0.998239
1,0.892439
1,0.704701
1,0.709256
1,0.63771
1,1.00502
1,0.885011
1,1.07433
1,0.747619
0.743166,0.87276
1,0.935697
0.744976,0.656034
1,0.683142
0.782816,0.932111
1,0.885188
1,0.608891
1,0.714073
1,1.03492
1,0.798695
1,0.885875
1,1.0324
1,0.898893
1,0.957407
1,0.895212
1,0.848009
1,0.8121
1,1.01534
1,0.836592
1,0.70689
1,0.526619
1,0.99012
1,0.933973
1,0.949908
1,0.875125
1,0.869702
1,0.840946
0.795306,0.950859
0.644454,0.456326
1,0.707094
0.749881,0.879385
1,0.765526
1,0.805222
1,0.882078
0.797437,0.842897
1,0.939134
1,1.04233
1,1.02824
1,1.01688
1,0.76144
1,0.770161
1,0.769975
1,0.865547
1,1.02734
0.68117,0.780536
1,0.932434
1,1.08023
1,0.874068
0.729044,0.851687
1,0.752079
1,0.823789
0.858224,0.873647
0.849202,0.882125
1,0.950029
1,0.928584
1,0.705732
1,0.861757
1,0.925199
1,0.670657
1,0.987271
1,0.621564
1,0.8925
1,0.773229
1,0.88427
0.783603,0.933292
1,1.16303
0.795431,0.938707
0.744585,0.87488
1,0.912074
1,1.02677
1,0.855894
1,0.716195
1,1.03435
1,1.05373
1,1.01529
1,0.991647
1,0.747452
1,0.821776
1,0.7699
1,0.901316
1,0.91695
1,0.797224
1,0.703913
1,0.869536
1,0.644301
1,1.01139
1,0.760527
1,0.891142
1,0.597769
1,0.83959
1,1.04179
1,0.740318
1,0.848645
1,0.767796
1,0.708486
1,0.752772
1,0.73096
1,1.03134
1,0.910965
1,0.818884
1,0.998869
1,0.945457
1,0.828829
1,0.742763
1,1.09243
1,0.914712
0.737796,0.864743
0.804916,0.802118
0.698833,0.80673
1,0.68751
1,0.889975
0.791099,0.944542
1,0.747929
1,0.972654
1,0.661973
0.724371,0.839269
1,1.03405
1,0.863679
1,0.916544
1,0.839608
1,0.896378
0.766352,0.888357
0.83918,0.586678
1,0.922298
1,0.880048
1,0.732353
1,0.796829
1,0.823954
1,0.967692
1,0.831559
1,1.01991
1,1.00915
1,0.768973
1,0.864441
1,1.02343
1,1.04587
1,0.879361
1,0.814892
1,0.817338
1,1.1363
1,0.751621
1,0.846145
1,0.953005
1,0.753432
1,0.667143
0.864979,0.666572
1,0.583764
1,0.816262
1,0.774623
1,0.894408
1,0.736893
0.724003,0.628204
1,0.84128
0.886854,0.773002
1,0.81372
1,0.815609
1,0.869657
1,0.810907
1,1.05014
1,0.77469
1,1.05055
1,0.81561
1,0.852342
1,0.688314
1,0.843454
1,0.900514
1,0.736619
1,0.862665
0.960107,1.04618
1,0.799307
0.632743,0.544583
1,0.817852
1,0.893944
1,0.887638
1,1.08181
1,0.938031
0.818578,0.841325
1,1.06255
1,0.64484
1,0.740741
0.82576,0.757443
1,0.791939
1,0.746648
1,0.846829
0.781932,0.612127
1,0.638714
1,0.577629
1,0.896637
0.771831,0.915643
1,0.792311
1,0.846211
1,0.810795
1,0.74415
1,0.731509
1,1.05785
1,0.964194
1,0.870914
1,0.883041
1,0.803716
0.782358,0.931424
1,0.952982
1,0.729458
0.817002,0.58067
1,1.03528
1,0.659724
1,0.86495
1,0.657905
1,0.714543
1,0.83949
1,0.728868
1,0.658138
1,0.962307
1,0.654943
1,0.823244
1,1.01224
