#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.657816
1,0.912505
1,1.05913
1,0.77977
1,0.749261
1,0.993172
1,0.795336
1,0.813292
1,0.814494
1,0.746821
1,0.973116
1,0.70017
1,1.0663
1,0.755958
1,0.75497
1,1.00077
1,0.733958
1,0.87012
1,0.74867
1,0.774477
1,0.631482
0.801864,0.765359
1,0.790946
1,0.775195
1,0.788965
1,0.97555
1,0.934409
0.788343,0.940405
1,0.694188
1,0.940767
1,0.8261
1,0.898712
1,0.694305
1,0.716053
1,0.849253
1,1.0074
1,0.893692
1,1.04489
0.66849,0.763373
1,0.961279
1,0.763712
1,0.995561
0.817477,0.771732
1,0.841208
1,0.98847
1,0.826672
1,0.946558
1,0.794597
1,0.721344
1,0.981739
0.714002,0.829281
1,0.773448
1,0.669368
0.776861,0.675234
1,1.06672
1,0.900028
1,0.979456
0.774913,0.832708
1,1.02482
1,0.894073
1,0.941106
1,1.34543
1,0.928824
1,0.89532
1,0.82123
1,0.987576
1,1.09721
1,0.867748
1,0.871726
1,1.01555
1,0.668669
1,0.934444
0.763305,0.880363
0.791735,0.87216
1,0.89856
1,0.734382
1,0.90738
1,0.838654
1,0.877868
1,0.862487
1,0.927949
1,0.824943
1,0.759818
1,0.643932
1,0.648762
1,0.758556
1,0.966095
1,0.865196
1,0.858451
1,0.948918
1,1.01713
1,0.824009
1,0.97788
1,0.732943
1,0.825558
1,0.813572
1,0.831181
1,0.732999
1,0.804527
1,1.4242
1,0.75555
1,0.993255
1,0.986916
1,0.969527
1,0.820149
1,0.874139
0.707814,0.820076
1,0.798079
1,0.878905
1,0.907419
1,0.852215
1,0.646276
1,0.861676
1,0.79451
1,0.809439
1,0.850139
1,0.971955
1,0.87389
0.830553,0.695928
1,0.977077
1,0.905649
1,0.626159
1,0.881246
1,1.02538
1,0.958122
0.757566,0.843784
1,0.807362
1,0.797263
1,0.587501
1,1.06532
1,0.993625
1,1.06328
0.739414,0.83378
1,0.834221
1,0.720097
1,0.815742
1,0.710062
0.767401,0.863807
1,0.989477
1,1.07515
1,0.745663
1,0.980575
1,0.935783
1,0.991883
1,0.855428
1,1.06263
1,0.991291
1,1.06174
1,1.02974
0.748372,0.754213
1,0.777538
1,0.96101
1,0.846771
1,0.739094
1,0.734987
1,0.848736
0.799031,0.753363
1,0.820584
1,0.800265
1,0.647043
1,0.768821
1,0.892279
1,0.81511
0.704695,0.81544
1,1.01041
1,0.646276
0.803958,0.907429
1,0.635466
1,0.990501
0.792583,0.901265
1,0.699542
1,1.02775
1,0.749238
1,0.848607
0.809364,0.792344
1,0.872432
1,0.975409
0.682327,0.65834
1,0.816282
0.736459,0.853834
1,0.644105
1,0.737153
1,0.52871
0.872122,0.700571
1,0.950545
1,0.823414
1,0.744348
1,0.835271
1,1.02102
1,0.935328
0.742835,0.576012
1,0.594872
1,0.845027
1,0.901654
1,0.804241
1,0.93257
1,0.752619
1,0.831886
0.722453,0.841864
1,0.943894
0.751922,0.885845
1,1.01987
1,0.762584
1,0.935121
1,0.910449
1,0.825335
1,0.785685
1,0.849675
1,0.824957
1,0.608983
1,0.823977
1,0.914133
1,1.01442
1,1.37522
1,0.729607
1,0.832089
1,0.916799
1,0.662988
1,1.23794
0.785944,0.654846
1,0.687514
1,0.926492
1,0.805941
1,0.636214
1,0.737554
1,0.724168
1,1.06669
1,1.07534
1,0.903151
1,0.829048
0.798331,0.67019
0.779898,0.927735
0.783096,0.932531
1,1.02388
1,0.88849
1,0.982904
1,1.00894
1,0.815977
1,1.31453
1,1.04556
1,0.785123
1,0.719108
1,0.686681
0.757093,0.893577
1,0.848382
0.775678,0.765792
1,0.629564
1,0.827701
1,0.8033
0.753331,0.887952
1,0.837912
1,0.840872
0.733547,0.46866
1,0.980477
1,0.856912
1,0.896124
1,0.807038
0.842172,0.918292
1,0.838379
1,0.707577
1,0.988103
0.787823,0.939625
1,0.661477
1,0.774379
1,0.675787
1,0.787819
1,0.901126
1,0.741837
1,1.02629
1,0.754379
1,1.06829
1,1.03905
1,0.665904
1,0.903734
1,1.07874
1,0.76423
0.793454,0.809561
1,0.933206
1,0.721827
0.844078,0.862771
1,1.0617
1,0.808739
1,0.918727
1,0.831848
1,0.998089
1,0.859041
1,0.702658
1,0.832111
1,0.872158
1,0.911919
1,1.05159
1,0.841136
1,0.902761
1,0.853401
1,0.894056
1,0.947649
1,0.906544
1,1.37539
1,0.881263
1,0.894511
1,0.859065
1,0.774408
1,0.963051
1,0.770311
1,0.700412
1,0.927028
0.72239,0.84177
1,0.749366
1,0.708078
1,0.742881
1,0.74421
1,0.89754
1,0.712787
1,0.915808
1,0.836814
1,0.925508
1,0.668911
1,0.766723
1,0.844742
1,0.786306
1,1.05036
1,0.829478
1,0.646124
1,0.980343
1,0.83691
1,0.656233
1,0.736099
1,0.717645
1,0.695922
1,0.971231
1,0.73567
1,0.809482
1,0.844911
1,0.785369
1,0.594611
1,1.01611
1,0.950979
1,0.821778
1,1.0657
1,0.949623
0.785684,0.936414
1,0.820614
1,0.914421
1,1.01176
1,1.02375
1,0.876934
1,0.786723
1,0.79474
0.748535,0.840621
1,0.880734
1,0.922825
1,0.736005
0.786021,0.572068
1,0.871756
1,1.00197
1,0.981593
1,0.809281
1,0.868734
1,0.859263
1,0.95424
1,0.696382
1,0.987144
1,0.812546
1,0.698059
1,1.02326
1,0.664706
0.754904,0.890304
1,0.821063
1,0.831149
1,0.83615
1,1.01795
1,0.897128
1,1.05758
1,1.04776
1,0.686631
1,0.808827
1,0.914906
1,0.689608
1,0.96095
1,0.790861
1,0.74494
1,0.630191
1,0.726785
1,0.905777
0.756855,0.825821
1,0.859521
1,0.902586
1,1.20558
1,0.905476
1,0.685659
1,0.822838
1,0.767103
0.815863,0.836386
1,0.888243
1,0.826369
1,0.918278
1,0.88011
1,0.780732
1,0.669228
1,0.934649
1,0.83392
1,0.765856
1,0.831548
1,0.902029
1,0.723329
1,0.732398
1,0.852553
1,0.625852
1,0.861094
1,0.93093
1,0.548643
0.794588,0.594685
1,0.935647
1,0.8975
1,1.08763
1,0.765705
1,0.648792
1,0.598796
1,0.731002
1,0.736999
1,0.963976
1,0.877422
1,0.969058
1,0.946451
0.706558,0.818209
1,1.03641
1,1.00106
1,0.915146
1,0.802295
1,0.750973
1,0.610824
0.853635,0.895671
1,0.973517
1,0.715874
1,0.869826
1,0.944051
1,0.681411
1,0.990505
1,0.938363
1,0.984687
1,0.854694
1,0.809323
1,0.771289
1,1.03037
0.726088,0.783188
1,0.685734
1,0.875338
1,0.709699
1,0.720373
1,0.937531
1,1.02807
1,1.04921
1,0.727565
1,0.873017
1,1.03105
1,0.889734
1,0.674146
1,0.945276
1,1.07961
1,0.725994
1,0.941506
1,1.01153
1,0.915096
1,0.695748
1,0.783011
1,0.887458
1,0.669986
1,0.842746
1,0.859348
1,0.883062
1,0.763505
1,0.956053
1,0.773976
0.837465,0.809354
1,0.875829
1,0.738449
0.756987,0.893419
1,0.824914
1,0.777141
1,0.94044
1,0.875616
0.723273,0.842327
1,0.575064
1,1.02457
1,0.945552
1,0.881917
1,0.75931
0.770216,0.913223
1,0.905118
1,0.904423
1,0.800742
1,0.792341
1,1.20558
1,0.867941
1,1.03355
1,0.734495
0.763839,0.715598
1,0.772849
1,1.0216
1,0.888307
1,0.593115
1,0.64383
1,0.916475
1,0.636808
0.774599,0.894082
0.694598,0.800444
1,0.938456
1,0.752455
1,0.667536
1,0.697326
1,0.72061
1,0.777115
1,0.675867
1,0.575932
1,0.992982
1,0.791119
1,0.722476
1,0.771452
1,0.900676
1,0.950638
1,0.887923
1,1.05172
1,0.865337
1,0.69451
1,1.01296
1,1.05438
1,0.821219
1,1.03775
1,0.788875
1,0.797657
1,1.03906
1,0.677503
1,0.869086
1,0.824277
1,0.691693
1,0.759308
1,1.01966
1,0.810658
0.773037,0.91745
1,0.964966
1,0.994256
1,0.624634
1,1.07368
1,0.632404
1,0.887695
1,0.794334
1,0.642432
1,0.757474
1,0.688464
0.845301,0.90673
1,0.95143
1,1.00008
0.817968,0.836296
1,0.840005
1,0.822467
1,0.894341
1,0.764262
0.714953,0.830696
1,0.765948
1,0.886774
1,0.731126
1,0.606264
1,0.743034
1,0.925916
1,0.957528
0.706954,0.641457
1,0.613671
1,1.03107
1,0.868209
1,0.835317
1,1.08166
1,0.981412
1,0.88905
1,0.743581
1,0.849515
1,0.849812
1,0.820964
1,1.00598
1,0.666092
1,0.874532
1,0.799046
1,1.05418
1,0.69447
1,0.74296
1,0.979158
1,1.04544
1,0.949257
1,0.706649
1,0.911995
1,0.895795
1,0.685947
1,0.869325
1,1.01129
1,0.941463
0.850765,0.760034
1,0.870316
0.742324,0.541824
0.837596,0.782198
1,0.833503
1,0.752471
1,0.914819
1,1.01127
1,0.861287
1,1.0515
1,0.9983
1,0.756271
1,0.841841
1,0.839898
1,0.833414
1,0.745149
1,0.815108
1,0.860939
1,0.796467
1,0.839493
1,0.960108
1,0.901928
1,0.845101
1,0.823774
1,0.870954
1,0.75753
1,1.00977
1,1.06981
1,1.01043
1,0.849311
1,0.894107
1,0.910001
1,0.93938
1,0.938168
1,0.805852
1,0.839754
1,0.881597
1,0.685349
1,1.02593
1,0.832197
1,0.933079
0.740119,0.868211
1,0.752494
1,0.849371
0.875878,0.868321
0.789604,0.942297
1,0.716601
0.732087,0.721936
1,0.776826
1,0.926102
1,0.989317
1,1.05461
1,0.805422
0.742124,0.914093
1,0.743741
1,0.692712
1,0.84199
1,0.791645
0.869067,0.734013
0.821,0.655104
1,0.681745
1,0.69417
1,0.836614
1,0.872251
1,0.715956
1,0.800714
0.769822,0.953639
1,0.941409
1,1.05618
1,0.687872
0.789623,0.656081
1,0.754716
1,1.0362
1,0.944894
1,0.859474
1,0.888091
1,0.980966
1,0.832101
1,0.718181
1,0.805346
1,0.844221
1,0.767297
0.738768,0.808161
1,0.959397
1,1.04021
1,0.911764
1,1.35601
1,1.09635
0.769025,0.911439
1,0.821306
1,1.04402
1,0.938843
1,0.908196
1,0.733672
1,0.731141
1,0.972863
1,1.08371
1,0.658209
1,0.678366
0.757745,0.894553
1,0.767371
1,0.63221
1,0.800702
1,0.849888
1,0.596991
1,1.10369
0.75136,0.885004
1,0.544927
1,0.671468
1,0.695065
0.724215,0.621086
1,0.845198
1,1.03876
1,0.812269
1,0.800739
1,1.07801
1,0.845511
1,0.726285
1,1.04634
1,0.638992
1,0.940916
1,0.767712
1,0.990794
1,0.836892
1,0.936708
1,0.602801
1,1.00781
1,0.851051
1,0.781872
1,0.825163
1,0.995527
1,0.772708
1,0.763076
1,0.785185
1,0.930824
1,0.937798
1,0.857869
1,0.804027
1,0.770425
1,0.913296
1,0.834806
1,0.919792
1,0.887599
1,0.852773
1,0.914432
1,0.843881
1,0.77142
1,0.582186
1,1.06261
1,0.666367
1,1.03721
1,0.708029
1,0.794613
1,0.842191
1,0.714136
0.813052,0.680604
1,1.06502
1,0.874765
1,0.872448
1,0.646426
1,0.95394
1,0.688353
1,0.959676
1,0.789929
1,0.979773
1,0.732277
1,1.05485
1,0.718388
1,0.820226
1,0.846509
1,0.94702
1,0.886542
1,0.638428
1,0.752389
1,0.793191
1,0.862291
1,0.959635
1,0.751541
1,0.975081
1,0.898275
1,0.773038
1,0.785125
1,0.804893
1,0.794816
1,0.582849
1,0.887643
1,0.860765
1,0.782125
1,0.734706
1,0.749624
1,0.595729
1,0.88478
1,0.910035
1,0.641966
1,0.772392
1,1.05224
1,0.786228
1,0.964985
1,0.708942
1,1.07524
1,0.982025
0.748874,0.881289
1,0.784612
1,0.738698
1,0.766703
1,0.745098
1,0.940666
1,1.01866
1,0.754
1,1.22105
1,0.753884
1,0.940272
1,0.946794
1,0.956719
1,0.849506
1,0.785906
1,1.08621
1,0.750045
0.837136,0.672625
1,0.745651
1,0.758559
1,0.834104
1,0.966687
1,1.04706
0.803203,0.83454
1,0.871483
1,0.903285
1,0.885735
1,0.833874
1,0.952452
1,1.01463
1,1.00241
1,0.856099
1,0.674863
1,1.07439
1,0.824709
1,0.737787
1,1.02035
1,1.05737
1,0.845324
1,0.628839
1,0.803999
0.771254,0.790035
1,0.944573
1,0.871988
1,0.824686
1,1.05511
1,1.07919
1,0.774165
1,0.723445
1,0.80558
0.76715,0.90863
1,0.834297
1,0.646928
1,0.723933
1,0.902863
1,0.825677
1,1.06406
1,0.916591
0.762524,0.803757
1,0.881304
0.644083,0.557836
1,1.01005
1,0.862024
1,1.02513
1,0.769577
0.803259,0.642221
1,0.651093
1,0.926494
1,1.02201
1,0.773301
1,0.659943
1,0.547691
0.761552,0.988657
1,0.881904
1,0.925285
1,1.08704
1,0.856204
1,0.917534
1,0.772123
1,0.737785
1,0.916562
1,0.76814
1,1.03109
0.786855,0.938172
1,0.592063
1,0.667505
1,0.969555
1,0.99264
1,0.995065
1,0.885745
1,0.686144
1,0.686308
1,0.825645
1,0.644787
1,0.903401
1,0.678477
0.853361,0.851402
1,0.812961
1,0.978974
1,0.83483
1,0.906043
0.690839,0.794867
1,0.874217
1,0.768538
1,0.943279
0.748712,0.674596
1,0.639856
1,0.937683
1,0.66734
1,0.844278
1,0.800358
1,0.745318
1,0.732962
1,0.61867
1,0.851671
1,0.881825
1,0.939295
1,1.02121
1,0.841597
0.794187,1.05748
0.871849,0.893249
1,0.747643
1,0.920297
1,0.861948
1,0.574775
1,0.743707
0.604709,0.557776
1,0.835356
1,1.02864
1,0.757311
1,0.60889
1,0.882643
1,0.980683
1,0.957905
1,0.62799
1,0.86315
1,0.855806
1,0.768587
1,1.02759
1,0.781493
1,0.822458
1,0.835571
1,1.07873
1,0.758431
1,0.657506
0.746108,0.538809
1,0.987677
1,0.927255
1,0.881203
1,0.765343
1,0.901621
0.719242,0.831484
1,0.991954
1,1.02878
1,0.966652
1,0.718113
1,1.02017
1,0.900386
1,1.02979
1,0.726408
1,0.983681
1,0.788673
1,0.896747
1,0.941388
1,0.900575
1,0.77721
1,0.834386
1,0.685791
1,0.895248
1,0.925917
1,0.880583
1,0.906336
1,0.789296
1,0.877646
1,0.890242
1,0.715073
1,0.810069
1,0.901874
1,0.731148
1,0.817528
1,0.754225
1,0.877075
1,0.833597
1,0.882766
0.684588,0.7856
1,1.00431
1,0.632223
1,0.775689
1,1.02335
1,0.649314
1,0.785978
1,1.01673
1,0.892974
0.7305,0.853858
1,0.916442
1,0.933499
1,0.949826
1,0.700635
1,1.04326
1,0.961044
1,0.737515
1,0.971259
1,0.731628
1,0.887302
1,1.01965
1,0.890211
0.823718,0.910524
1,0.922201
1,0.778638
0.703631,0.813858
1,1.0419
1,0.692886
0.7162,0.780672
1,1.06434
1,0.881309
1,0.988101
1,0.812744
1,0.882866
1,0.662883
1,0.805512
1,0.860475
1,1.02025
1,1.29581
1,0.957876
1,0.757419
1,0.638175
1,0.785103
1,0.909699
1,0.962041
1,0.826838
1,0.696853
1,0.85849
1,0.938257
1,0.819953
1,0.787985
0.792881,0.947217
1,0.781557
1,0.969964
1,0.840037
1,0.83096
0.749547,0.698611
1,1.02418
0.759143,0.896644
1,1.03024
1,0.762353
1,0.964399
1,0.855003
1,0.850488
1,0.818872
1,1.07257
1,0.84784
1,0.859537
0.789791,0.928627
0.902565,0.901137
1,0.689419
1,0.878103
1,1.04327
1,0.541161
1,1.0417
1,0.719558
1,0.815394
1,0.774047
1,0.720026
0.802752,0.800527
1,1.02842
1,0.877488
1,1.07886
1,0.938812
1,0.889988
1,0.80607
1,0.799767
1,1.20558
1,0.833661
1,0.786809
1,0.884906
1,1.02829
1,0.7986
1,1.04918
1,0.777037
1,0.879498
1,0.943453
1,0.771018
1,0.719171
1,0.81733
1,0.779847
1,0.863019
0.782614,0.931808
1,0.619333
1,0.720724
1,0.716795
1,0.710333
1,0.954229
1,0.806477
1,1.01913
1,1.01123
1,0.83171
1,1.03169
1,0.880471
1,0.946968
1,0.927732
1,0.814328
1,0.960982
1,0.557928
0.742847,0.680509
1,0.820566
1,0.624529
1,0.705419
0.853509,0.892215
1,1.01967
1,0.812803
1,0.721452
1,0.760033
1,0.936015
1,0.559898
1,0.999503
0.85006,0.860293
1,1.00199
1,1.33244
1,0.944492
1,0.811365
1,0.994153
1,0.797954
0.909329,0.923211
1,0.953734
0.708718,0.658666
1,0.895781
1,0.769776
1,0.66215
1,0.902659
1,0.733457
1,0.827167
1,1.0098
1,0.775986
1,0.670255
1,1.06507
1,0.79253
1,1.03137
0.751513,0.787887
1,0.834923
1,1.0141
1,0.976964
0.788315,0.906827
0.793946,0.796
1,0.855828
1,0.903625
1,1.03947
1,0.911239
1,0.810547
1,1.12956
1,0.840969
0.789186,0.94167
1,0.756486
1,0.704348
0.66326,0.703383
1,0.588274
1,0.952658
1,1.23482
0.759174,0.89669
1,0.974009
0.755531,0.769156
1,0.698484
1,0.929858
1,0.925538
1,0.694553
1,0.762284
1,0.566891
1,0.864725
1,0.780295
1,0.846881
1,0.683885
1,0.725941
1,0.716947
1,0.846423
1,0.888772
1,0.779319
0.793528,0.675226
1,0.941381
1,0.686191
1,0.818159
1,0.70561
1,0.991583
1,0.936878
1,0.723891
1,0.933634
1,0.772101
1,0.678753
1,1.00139
1,1.02466
1,0.742838
1,0.670402
1,0.907289
1,0.87808
1,0.856337
1,0.986848
1,0.656431
1,1.02381
1,0.926175
1,1.05328
1,0.882283
1,1.05178
1,0.900069
1,0.737052
1,0.665953
1,0.804644
1,0.758816
1,0.786041
1,0.910083
1,0.975839
1,0.620185
1,0.710755
1,0.916273
1,0.963913
1,1.03366
1,0.889048
1,0.872158
1,0.896749
1,0.713991
1,0.956701
1,0.679904
0.791786,0.867586
1,0.832296
1,0.787119
1,0.958289
1,0.776847
1,0.914037
1,0.87519
1,0.77434
1,0.805022
0.686125,0.84045
1,0.90369
1,0.823661
1,0.767453
1,0.842481
1,0.958939
1,0.772453
1,0.733867
1,0.861523
1,0.819107
1,0.661396
1,0.884321
1,0.797709
1,0.856113
1,0.683607
1,0.70584
1,0.93477
0.807138,0.742929
1,0.988674
1,0.734085
1,0.564569
1,0.750175
1,0.922231
1,0.952471
0.771827,0.915636
1,0.745607
1,1.03536
1,0.922156
0.764585,0.718424
1,0.787143
1,0.892985
1,0.739133
1,0.743063
1,0.751359
1,0.966923
1,0.786445
0.766733,0.871445
1,1.22629
1,0.755092
1,0.742331
1,1.04757
1,0.836596
0.763674,0.903427
1,0.900393
1,0.871068
1,0.808629
1,0.84858
1,0.997116
1,1.02711
1,0.832074
1,0.920159
1,0.899236
1,0.748301
1,0.823044
1,0.935247
1,0.78174
1,0.784563
1,0.69742
1,0.731672
1,1.00308
1,0.645046
1,0.977064
1,0.927902
1,0.64399
1,0.879658
1,0.767659
1,0.778042
1,0.69312
1,0.856663
0.79389,0.948732
0.76517,0.722939
1,0.629542
1,1.05174
1,0.898698
1,1.05076
1,0.952005
1,1.0291
1,0.8072
1,0.715446
1,0.812301
0.828801,0.942672
1,0.869387
1,0.987946
1,0.8817
1,0.936276
1,0.938688
0.798771,0.547843
1,0.627777
1,0.97105
1,0.844889
1,0.756
1,0.892908
1,0.989822
1,0.895472
0.765477,0.906126
1,0.886136
1,0.940467
1,0.832388
1,1.03748
0.757487,0.582846
0.748892,0.881315
1,1.02875
0.79526,0.95079
1,1.0158
1,0.829156
1,0.931843
1,1.02861
1,0.880554
1,0.929438
1,0.734372
1,0.696528
0.779632,0.799833
1,0.705523
1,0.684554
1,0.834359
1,0.758496
1,0.816709
1,0.888472
1,0.911268
1,0.888824
1,0.772753
1,0.992282
0.791909,0.945759
1,0.902374
1,0.853844
1,0.935134
1,0.694697
1,0.674846
1,0.67305
1,0.612916
1,1.07805
0.730486,0.853837
1,0.885643
1,0.875787
1,0.968255
1,0.626894
1,0.993985
1,0.847974
1,0.82548
1,1.04736
1,0.879054
1,0.645315
1,0.741434
1,0.723911
1,0.915181
1,1.01866
1,1.0713
1,0.917384
1,0.747714
1,0.982484
1,0.881877
1,0.86964
1,0.89173
1,0.867679
0.81564,0.779098
1,0.81589
1,0.87053
1,1.06489
1,1.02828
1,0.760186
1,0.765044
1,0.820998
1,0.692308
1,0.958907
0.749022,0.84913
1,1.0285
1,0.882196
1,0.771304
1,1.03673
1,1.06258
1,1.03289
1,0.900645
1,0.81128
1,0.766818
1,0.90435
0.738432,0.865692
1,0.640072
1,0.722744
1,0.711637
1,1.07819
1,0.804272
1,0.883982
1,0.831416
1,0.964239
1,0.70028
1,0.982984
1,0.800061
1,0.683686
1,0.864465
1,0.822662
1,0.773095
1,0.755274
1,0.863887
1,0.88515
1,0.8967
1,0.998741
1,0.969112
1,0.954586
1,0.82234
1,0.7809
1,1.06408
1,0.946356
1,0.967329
1,0.764923
0.71875,0.73123
1,0.897342
1,0.843902
1,0.905946
1,0.765344
1,0.82628
1,0.847636
1,0.65618
1,0.865874
1,1.02368
1,0.86627
1,1.05392
1,0.683236
1,0.972231
1,0.621052
1,0.904646
1,0.495758
1,1.04346
1,0.959367
1,0.958327
1,0.551549
1,0.827445
1,0.547499
1,0.731511
1,1.07331
1,1.12403
1,0.512265
1,1.04908
0.701994,0.803581
1,0.939307
1,0.888187
0.820011,0.788769
1,0.744809
1,0.89508
0.782905,1.00589
1,0.898505
1,0.775599
1,0.96508
1,1.235
1,1.02991
0.790449,0.86108
0.749512,0.882242
1,0.966222
1,0.934434
1,1.00534
1,0.92368
1,0.773171
1,1.01017
1,0.762685
1,0.900899
1,0.82979
1,0.966409
0.771652,0.915375
1,0.903045
1,0.780298
1,0.866149
0.781766,0.914538
1,0.690736
1,0.631412
1,0.832173
1,1.02382
0.793977,0.679665
1,0.849685
0.715782,0.915416
1,1.03649
1,1.01523
1,0.782929
1,0.872336
1,0.95082
1,1.05335
1,0.687146
1,0.996773
1,0.831687
1,0.786669
1,1.02593
1,0.88929
1,0.871816
1,0.770517
1,0.719365
1,0.595298
1,0.883134
1,0.744583
1,0.912132
1,1.03606
1,0.691493
1,0.914701
0.793599,0.948295
1,0.824531
1,0.999654
1,0.86726
1,0.927382
1,0.779846
1,0.782959
1,0.866284
1,0.773484
1,0.675402
1,0.767238
1,0.689301
1,0.882566
1,0.948141
1,0.843157
1,0.838502
1,1.07934
1,0.728066
1,0.884676
1,0.671698
1,0.993285
1,0.854112
1,0.874509
1,0.884859
1,0.764633
1,0.754203
1,0.813896
1,0.766617
1,0.789939
1,0.87355
1,0.894833
1,0.847444
1,0.798177
1,1.06901
1,0.733174
1,0.755107
1,0.787875
1,0.808249
1,0.789742
1,1.00252
1,1.07152
1,0.759086
1,0.899262
1,0.71882
1,0.678354
1,0.990177
1,0.720342
1,0.678286
1,0.939069
1,0.959679
1,0.678487
1,0.824564
1,1.00607
1,0.920657
1,0.626946
1,1.00983
1,0.652366
1,0.783372
1,0.664983
1,0.993504
0.813561,0.780766
0.746244,0.877359
1,0.740182
1,1.00579
1,0.794095
1,0.627387
1,0.714234
1,0.818893
1,0.744782
1,1.04917
1,0.8074
1,0.901095
1,0.830994
1,0.790507
1,1.02422
1,1.10773
1,1.00042
1,0.697361
1,0.808891
1,1.0503
1,0.792298
1,0.807734
1,0.888639
1,0.731339
1,0.944083
1,1.01144
1,0.729197
1,0.912234
1,0.68034
1,0.722473
1,0.783491
1,0.9455
1,1.04609
0.777469,0.890574
1,0.775788
1,0.991838
1,0.553262
1,1.03748
0.801701,0.803478
1,0.946948
1,0.74184
1,0.922675
1,0.613922
1,0.737322
1,1.05532
1,0.705854
1,0.920263
0.792692,0.946934
0.763905,0.610732
1,0.855118
1,0.807215
1,0.893679
1,0.760645
1,0.819034
1,0.889375
1,0.803243
1,0.732674
1,0.651431
1,0.923715
1,0.837108
1,0.963545
1,0.903887
1,1.03742
0.761994,0.900911
1,1.36295
1,1.01439
1,0.811394
1,0.679768
1,0.875919
1,0.966371
1,1.00335
1,1.02128
1,0.832935
1,0.850439
1,0.873699
1,0.70929
1,0.909736
1,0.812135
0.764748,0.905033
1,0.884218
1,0.668251
1,0.89515
1,0.751158
1,0.761136
1,1.00223
1,0.895005
1,1.03157
1,0.679917
1,0.905237
1,0.541754
1,0.863459
0.789031,0.914899
1,1.06806
1,0.882518
1,0.998414
1,0.923239
1,0.826591
1,0.67274
1,0.928615
0.809857,0.945696
1,0.699261
1,0.854688
1,0.87448
1,0.912578
1,0.789605
1,1.04052
1,0.973814
1,0.648564
1,0.760518
1,0.783212
1,0.991091
1,0.868511
1,0.784598
1,0.934768
1,0.944285
1,0.985719
1,0.761907
1,0.633141
1,0.733674
1,0.955329
1,0.630636
1,0.915689
1,0.843863
1,0.741063
1,0.811847
0.74125,0.824646
1,0.843933
1,0.850822
1,1.23232
1,0.634127
1,0.827857
1,0.894508
0.791126,0.790984
1,0.867188
1,0.631281
1,0.615304
1,0.838992
1,0.729332
1,1.00663
1,0.8621
1,0.735389
1,0.839599
1,0.959784
1,0.777944
1,0.603253
1,0.801513
1,0.83848
1,0.965567
1,1.0602
1,0.74407
1,0.880383
0.730323,0.853594
1,0.818561
1,0.803037
1,1.03814
1,1.01928
1,0.775967
1,0.796791
1,0.940621
1,0.65684
0.79078,0.854239
1,0.876274
1,0.802323
1,1.0405
1,0.857802
1,0.524398
1,0.90753
1,0.874485
1,0.860038
0.822352,0.792551
1,0.751357
1,0.748455
0.747535,0.879288
0.712221,0.686814
1,0.990187
1,0.826216
1,0.976684
1,0.617798
0.758895,0.776737
1,0.944905
1,0.679423
0.768673,0.910911
1,0.720272
1,0.784923
1,1.13816
1,0.928064
1,0.692222
1,0.79688
1,0.879435
1,0.833302
1,0.839885
1,0.80938
1,0.622546
1,1.07652
1,0.885449
1,0.583303
1,0.828266
1,0.846725
1,0.812516
1,1.04658
1,0.996408
1,0.805151
0.834957,0.949427
1,1.02108
1,0.848995
1,0.910345
1,0.970593
1,0.850563
1,1.08599
1,0.710789
1,0.845406
1,1.01072
0.779906,0.983449
1,0.88071
1,1.05052
1,1.0128
1,0.946075
1,0.725737
1,0.852471
0.754959,0.841993
1,1.51368
1,0.854922
1,0.748706
1,1.0636
1,0.899804
1,0.591161
1,1.05361
1,0.754214
1,0.851392
0.759367,0.771544
1,0.848604
1,0.856058
1,1.01086
1,0.749851
1,0.613341
1,0.800847
1,1.03102
1,0.990151
1,0.852725
1,0.763316
0.767856,0.900476
1,0.961144
1,0.864788
1,0.874489
1,0.827163
1,0.800432
1,0.85373
1,0.962183
1,0.85637
1,0.660064
1,0.851104
1,0.954301
1,0.789832
0.78385,0.814355
1,0.698181
1,0.832219
1,0.63648
0.791488,0.932358
1,0.985502
1,0.820503
0.793971,0.801083
1,1.03784
0.851986,0.791219
1,1.03422
1,0.769938
1,1.02903
1,1.07778
1,0.662904
1,0.743182
1,0.873303
1,0.673575
1,0.887596
1,0.793267
1,0.84374
1,0.909356
1,0.954242
1,0.880936
1,0.983582
1,0.911237
1,0.906499
1,1.00096
1,0.765524
1,0.851677
1,0.740944
1,0.76257
1,1.03061
1,0.81849
1,0.834662
1,0.69304
1,0.998108
1,0.742998
1,0.704283
0.794868,0.663775
1,1.02432
1,1.26214
1,0.774276
1,0.796044
1,0.818243
1,0.877649
1,0.649228
0.779222,0.92672
1,0.733718
1,0.779286
1,0.882021
1,1.02915
0.830017,0.803613
1,0.723014
1,0.688321
0.755083,0.918222
0.78991,0.942756
1,0.983331
1,0.991745
1,0.655331
1,0.894754
1,0.687347
1,0.868851
1,1.00545
1,1.01684
1,0.850403
1,0.947265
1,1.00078
1,0.865343
1,0.894842
1,0.844164
1,0.613176
1,1.06741
0.707626,0.819797
1,0.847621
1,0.914877
1,0.746064
1,0.738942
1,0.937348
1,0.823321
1,0.815844
1,0.806648
1,0.86184
1,0.950014
1,0.722364
1,0.93255
