#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.548094,0.425304
0.519928,0.57567
0.51067,0.391194
1,0.762173
0,0
0.728025,0.617869
0.556634,0.494614
0.753072,0.990773
0.587211,0.721939
1,1.10165
0,0
0.169968,0.10894
0,0
0.61114,0.482467
1,0.973481
1,1.00975
0.807805,0.793586
1,0.929909
0.788279,0.961316
0.422772,0.244395
0.356133,0.271168
1,0.759846
1,0.814095
0.0292778,0.00574964
0.890084,0.859315
1,0.993385
1,0.814412
0.716958,0.614223
1,1.06953
0.675023,0.904883
0,0
0.828298,0.649697
1,0.605948
1,0.77201
1,0.869676
0.523024,0.521517
0.248525,0.0983679
0.648071,0.557957
0.681927,0.479308
1,1.2944
1,0.84101
1,1.21946
1,0.982342
1,0.98234
0.789567,0.667116
1,0.814765
0.348896,0.225418
0.49625,0.31846
0,0
0.782893,0.903802
1,0.721347
1,1.03738
0.632064,0.828646
1,0.869936
0.440315,0.317845
0.688103,0.662695
0,0
0,0
0.76983,0.886979
1,0.853276
1,0.891888
0.883859,0.717506
0.777219,0.884012
1,0.926595
0.331666,0.118209
1,0.883216
0.619744,0.79253
1,0.945666
0,0
1,0.99255
0.789153,0.725726
1,0.977417
1,1.08555
1,0.836864
1,0.663512
0,0
0.109671,0.0480412
0.76798,0.511863
0.724693,0.781276
1,1.13181
1,1.19575
0.56069,0.552974
0.602525,0.245271
0,0
1,0.797376
0,0
1,0.610582
1,1.00692
0.719019,0.749394
0,0
0.507712,0.596389
1,0.782505
1,1.11406
1,0.73827
0.671251,0.627826
1,0.634343
0,0
0,0
0,0
0.784823,0.780859
1,1.10066
0.711968,0.605575
1,0.61662
0.592169,0.556242
0.779707,0.542843
0.829971,0.803715
1,0.661402
0.851825,0.9208
0.64833,0.504045
0,0
0.491379,0.516969
1,0.954225
1,1.184
1,1.00238
1,0.609785
0.0445693,0.00718199
0,0
0.764185,0.987716
0.729871,0.605145
1,1.1019
0.598501,0.536042
1,0.854557
1,0.608751
0.810929,0.432719
1,0.723425
1,1.00216
0.395,0.318416
1,1.08557
0.075731,0.0204458
0.112451,0.0429657
1,0.935736
0.66522,0.390008
0.666256,0.524772
0.334358,0.316048
0.802392,0.871207
0.771388,0.869481
0,0
0.634586,0.502914
0.69122,0.577363
1,0.628198
0.847451,0.817429
0.714026,0.854146
0.807399,0.94518
0.75834,0.957294
0,0
0,0
0,0
0.564003,0.681088
0.569468,0.592385
0.776797,1.11978
0.630527,0.62159
0.548944,0.440576
1,0.947912
0.542653,0.730162
1,1.22806
0.617009,0.59663
1,0.885616
1,0.707031
0.552217,0.619048
0.706072,0.767113
0,0
1,1.12952
1,1.02492
0.588918,0.681332
1,0.777564
0,0
1,0.77732
1,0.983414
0,0
1,0.855365
0,0
0.0717423,0.0260855
1,1.11326
0,0
0.334282,0.350951
0.44955,0.336924
0.459866,0.426169
0.596153,0.566124
0.78971,1.08043
0.0350682,0.00769101
1,1.02423
0,0
0.753936,0.705513
1,0.750697
0.624519,0.68188
0.75824,1.06231
0.0670565,0.0226898
0.168779,0.108663
0.467515,0.451973
0.722517,0.765791
0.744704,0.885894
0.43107,0.306043
0,0
1,1.26421
0.290866,0.28328
1,0.830093
0.00792414,0.000486252
0.739492,0.51656
0.799728,0.711505
0,0
1,0.763351
1,0.792168
1,0.82246
0.593051,0.633642
1,1.06432
0.286675,0.286205
1,1.42222
0.816842,0.817176
1,0.714936
1,1.06135
1,0.923016
1,0.660665
0.742376,0.686379
0,0
0.806768,0.790391
1,0.728745
0.793318,0.892665
0,0
0.636843,0.329396
1,1.12339
1,0.816668
1,0.845237
0.219239,0.028654
0,0
0.568317,0.396425
1,1.17415
0.726675,0.588555
1,1.19167
0.536149,0.524894
0.775205,1.03151
0.176535,0.124375
0,0
0,0
1,1.02736
1,0.527033
1,0.996993
1,1.47696
1,0.902583
0.00691625,0.000513475
1,0.759204
1,0.989428
1,0.851756
0.553504,0.528896
0.604698,0.576389
1,0.851748
1,0.991057
1,0.791676
0,0
0.634563,0.787024
0.820512,0.749457
0,0
0,0
0.585883,0.532083
0.0852639,0.0293253
0.597652,0.647237
1,0.814572
0.678768,0.783642
0.539351,0.355777
0.769127,0.752675
0,0
0.126977,0.0483164
0.685854,0.546534
0.836143,0.794114
0.586439,0.486159
0.795178,0.825858
0.624337,0.644654
1,1.20126
0.547304,0.398778
1,0.905131
0,0
0.594234,0.506461
0.115161,0.0621268
0.793639,0.792501
1,1.08995
0,0
0.477036,0.291446
1,1.08988
1,1.15534
0.774202,0.76888
0.114949,0.0653651
0.232114,0.140016
0.446293,0.520997
0.307563,0.225723
0.715072,0.615632
0,0
0,0
1,0.737027
0.813987,0.970333
0,0
1,0.872039
0.593536,0.423984
1,0.624476
0.177791,0.132792
1,0.866407
0.763477,1.02977
0.774976,1.05031
0.810571,0.800393
0.681078,0.7008
1,1.16428
1,0.948597
0.193159,0.0753056
1,0.779011
0.619845,0.602266
1,1.05162
0.773265,0.77339
0.670799,0.798995
1,1.13668
1,1.0418
0.725071,0.853123
0.731449,0.813189
1,1.05704
1,1.17039
1,0.785737
0,0
1,0.803184
1,0.73578
0.773658,0.767291
1,0.657869
1,0.823586
0,0
0,0
1,1.10397
1,1.14199
1,1.14488
1,1.06757
0.733212,0.513797
0.791163,0.943877
1,0.871869
1,0.985748
0.667721,0.585428
0.825882,1.05521
0.637546,0.572515
1,0.645395
1,1.07051
1,0.847698
1,0.945325
0.552585,0.560251
0.758809,0.710457
1,0.85686
1,1.02306
0,0
0.720598,0.92351
0.459829,0.511972
1,1.13092
1,0.838403
1,1.01323
0,0
0,0
0.720959,0.60622
1,0.853774
1,0.780713
0,0
0.372916,0.414117
1,1.1093
0.407909,0.279176
1,0.90905
1,1.01159
0,0
0.689441,0.980564
1,0.967314
1,0.925497
0.739805,0.772692
1,0.79169
0.833876,0.716197
0.547169,0.443535
0.717778,0.802759
0.500005,0.443053
1,0.754226
1,1.12733
0.862101,0.792745
0.280512,0.221554
1,0.836005
0.451424,0.435271
0.773445,0.904061
1,0.971805
1,0.866574
0.651611,0.700588
1,0.71163
0.581105,0.54438
1,1.02893
0.704847,0.769578
1,0.840069
0.688847,0.438216
1,1.11832
1,0.666933
0.745402,0.959488
0.0416727,0.0103503
1,0.752739
1,0.935716
1,1.09652
0.521879,0.542286
0.575644,0.595845
1,1.14481
1,0.900594
1,1.07439
1,0.994936
0.578152,0.650122
1,0.833346
1,0.694114
1,1.26913
1,0.789547
1,0.825111
0.524114,0.307994
0,0
0.674527,0.547333
0.648414,0.82361
1,0.488295
0.590059,0.288694
1,1.01896
0,0
0.803576,0.709718
1,0.871422
0,0
1,0.731461
0.28855,0.222347
1,0.832975
0.759929,1.00296
0.244626,0.205892
1,0.732731
0.126248,0.0836434
1,1.22579
0.707765,0.56407
0.822395,0.876186
0.364186,0.154776
0.462869,0.356717
0.24541,0.190502
1,1.10405
0.738542,0.938359
0,0
1,0.761553
1,0.77961
1,0.948686
0.422573,0.382393
0.0550883,0.0165255
0.765826,0.611445
0.57663,0.653623
0.247831,0.197639
0,0
0.694684,0.526674
0.709793,0.887465
0.638676,0.482234
1,0.980954
1,0.861871
0.276992,0.269257
0.58296,0.569217
0,0
1,1.08235
0.695522,0.515367
1,0.902861
1,1.22588
1,0.99386
0,0
0.564492,0.566917
0.742316,0.70844
1,1.27782
0,0
0.218136,0.200348
1,0.958956
1,0.700503
1,1.06733
0,0
1,1.02213
1,1.26801
1,1.01143
1,0.935768
1,0.759154
0.781601,0.828485
0,0
0.770419,0.712397
0.54864,0.692287
0,0
1,1.1047
0.544867,0.478377
0.172718,0.0799639
0.20993,0.170739
0.532063,0.525524
0,0
1,1.05321
0.320567,0.173122
0.605844,0.519682
0.188574,0.137219
0.843007,0.995931
1,1.28604
1,0.950101
1,0.974381
1,0.957728
1,0.504381
1,1.0894
1,0.973192
1,0.726946
1,1.17231
0.0856159,0.0302301
0.756306,0.977147
0.641518,0.801557
1,1.09471
0.426082,0.469002
1,0.743476
0,0
1,1.00905
0,0
0.137759,0.0855364
0,0
1,0.748905
0.718343,0.866024
0,0
0.714334,0.557558
0.655915,0.508909
1,0.843485
1,0.84817
0.845863,0.865967
0,0
0,0
1,0.600724
1,1.17176
1,0.860783
0.827221,0.627766
1,0.983764
0.781006,0.845838
0.618502,0.764305
0.289651,0.212111
0,0
0.216212,0.19024
0.54605,0.326125
0,0
0.645941,0.409495
0.179095,0.0850232
0,0
0.823391,0.741217
0.805606,0.816767
1,0.845043
1,0.69215
0,0
0.672781,0.65601
0.0709368,0.0148704
1,0.894122
0.446839,0.516665
1,1.12401
0.264732,0.17177
0.733656,0.906045
1,0.977429
0.168738,0.111886
0,0
0.765205,0.906919
1,1.18259
0.787188,0.882847
0.419288,0.346431
1,1.22992
0.642379,0.84576
1,0.661202
0.496168,0.485054
0.634628,0.63462
0,0
0,0
0.708584,0.830442
1,0.896481
1,0.842485
1,1.0216
0.686646,0.737951
0.278101,0.215382
0.827995,0.275868
1,0.901495
1,0.947112
0,0
0.766701,1.0267
0.768107,0.476034
1,0.832287
0.850571,0.688977
1,0.816681
0.614483,0.573186
1,0.947143
1,0.703546
1,0.723664
0.515263,0.468384
0.583881,0.497559
1,0.884204
0.447534,0.248707
1,0.646681
1,1.01629
1,0.815119
1,0.541264
0.724753,0.934738
0.38808,0.356678
0.743318,0.628674
0.793067,0.928023
1,0.978198
1,1.01848
1,0.954213
1,0.674665
0.592833,0.651242
1,0.932347
0,0
1,1.07622
1,0.9251
0.758137,0.940322
0.0552301,0.0158253
0.820383,0.692412
0.636456,0.822876
1,1.0155
1,0.887686
0.550627,0.608004
1,1.20432
1,0.886175
0.808286,0.885872
0.137802,0.0652097
0.50416,0.353574
0.767669,0.946904
1,1.01136
0,0
0.715543,0.662686
0.0659274,0.0174405
0.431055,0.253576
0.543417,0.327428
1,0.821116
0,0
0.720296,0.443589
0,0
0.4045,0.123811
0.86713,0.612755
1,0.888273
0.369879,0.283563
1,1.14956
0.582245,0.765289
0,0
0.636826,0.841376
1,1.07037
0.722452,0.709093
1,0.928842
1,0.862591
0,0
0.848065,0.65685
1,1.11205
0.671395,0.788882
0.778209,0.986715
1,1.00869
0,0
0.718704,0.45212
1,0.9857
1,1.09701
1,0.965633
1,0.671519
0.111115,0.0569013
0.838374,0.813992
1,0.39495
1,0.820799
0.619796,0.831042
0.74482,1.04297
1,0.860251
1,0.991904
0.834558,0.969715
0,0
1,0.881631
0,0
1,1.03538
1,0.90359
1,0.780655
1,0.799434
0.71205,0.587639
1,0.916361
1,0.814027
0,0
0.488165,0.345953
0.747927,1.04597
0.0386099,0.00876699
0.407159,0.419785
1,1.04726
0.237752,0.0687357
0,0
1,0.819861
1,0.869749
0.744366,1.01328
1,0.777349
0.669028,0.568904
0,0
1,1.14406
1,1.04472
1,1.20936
0.76135,0.811729
1,0.750349
0.678657,0.702533
0,0
0.293989,0.268339
0.705463,0.56389
1,0.917588
1,0.624128
1,0.535421
0.600811,0.599506
1,0.821401
0.579039,0.413161
1,1.04284
1,1.15057
1,1.14025
0.823811,0.630036
1,0.957563
1,1.35876
0.803722,0.782854
0,0
1,0.901556
0.742436,0.928375
1,0.723504
0.563292,0.558143
0.814198,1.04738
1,1.02857
0.146649,0.0703889
0.304423,0.21153
1,0.720526
1,1.24239
1,0.7434
1,0.832478
0.664188,0.496276
1,1.03318
0.128196,0.0314655
0.469525,0.335031
1,1.1189
0.414099,0.473049
0,0
0,0
1,1.07449
0.814518,0.824814
1,0.949014
1,0.683215
0.265554,0.124149
0.793765,0.636733
0.764877,0.597014
1,1.06994
0.810091,0.760796
1,1.10596
0,0
0,0
1,1.05618
1,1.06054
1,0.951767
0.589226,0.709102
1,1.00342
0.151068,0.0882576
0,0
1,0.635621
1,0.863097
0.525534,0.408891
0.73655,0.714032
0.326499,0.225274
1,0.927546
0.696139,0.459008
0,0
0.815043,0.639398
1,0.902182
0.830569,0.527298
0,0
0.728357,0.650094
0.538166,0.660681
0,0
1,0.90707
0,0
1,1.22496
1,1.09636
1,1.29712
1,0.841051
0.405077,0.313591
0,0
0.506432,0.248283
0.557877,0.391843
0,0
0.697966,0.698897
0.720496,0.860672
0,0
0.00353556,0.000170931
1,0.915964
1,0.790678
0.432299,0.373407
0.459012,0.461152
1,0.780925
0.512786,0.20654
1,0.596322
0.398384,0.362285
1,0.881323
0.730048,0.742939
1,1.12009
1,0.777044
1,1.01664
1,0.978839
0.717348,0.503481
0.763281,0.748182
0.808443,1.08961
0,0
0.668161,0.802432
0.818755,1.02672
0.793829,0.896105
1,0.897387
1,1.11152
1,0.86936
0.0337343,0.00686463
0.638111,0.809878
0.759408,0.922085
1,0.899283
1,0.623232
1,1.07267
1,0.905764
0,0
0,0
0.451156,0.225715
0.789803,0.60142
0.257629,0.202983
1,0.753456
1,1.25857
1,0.716891
0.654779,0.781521
1,1.04487
0.294218,0.153363
1,0.876614
1,0.91693
0,0
0,0
0.306931,0.240863
0.700326,0.53762
1,0.901905
1,0.822854
1,0.862899
0,0
0.11486,0.0450569
0.72591,0.684451
0.698963,0.76844
0.723745,0.94374
0.630963,0.209594
0.301824,0.17868
0.171854,0.124793
0.763603,0.923205
1,0.967374
1,1.05341
1,0.991461
0.777909,0.727231
0.450957,0.122826
1,1.11228
1,0.803086
0.39942,0.172967
1,0.78427
0.758529,1.04165
0.665454,0.517534
1,0.887156
1,0.737763
0.705219,0.708852
0,0
1,0.712341
1,1.25418
0.486037,0.554641
1,1.18954
1,0.871034
1,0.83073
0.754044,0.856163
0.740486,0.790442
0.215856,0.141012
0.239829,0.112692
0.472703,0.365697
0.514312,0.458698
1,1.24764
1,0.846353
0,0
1,0.84373
0.484607,0.340953
1,0.895969
0.837534,0.462778
0.735587,0.80338
0.780947,0.670263
0.777752,1.20741
1,1.13676
1,0.92194
0.116188,0.0619309
0,0
1,0.897456
0.62038,0.811427
0.503647,0.535808
0.782324,0.866621
0.537592,0.42771
1,0.851204
1,1.1195
1,0.817371
0.800587,0.984966
0.781731,0.718179
0.674056,0.914919
1,0.89036
1,0.990565
0,0
0.347,0.30885
1,0.670497
0.752809,0.626758
0,0
0.382274,0.48718
1,1.12574
1,0.762088
1,1.04235
0.117687,0.0739394
1,0.958231
1,0.606378
0.729813,1.02703
0,0
0.392606,0.384492
0,0
1,0.969239
0.736624,0.610071
1,0.878959
1,0.925089
1,0.517076
0.321351,0.262407
0.725579,0.435113
1,0.954364
1,0.965393
1,0.866901
0.771281,1.05761
1,0.96428
1,1.30067
0.6775,0.885602
1,0.883673
1,0.881949
1,0.979699
0.758165,0.703342
0.327232,0.293592
0.744116,0.84812
1,0.506091
0.0993638,0.0456666
1,0.7455
0.266006,0.251052
1,0.663541
0.575454,0.495943
0.466885,0.407867
1,0.943873
1,0.946767
1,1.08371
0.139761,0.0867264
0.839297,1.10675
1,0.937467
0.615917,0.417384
0.369083,0.283925
0,0
0.646633,0.655755
1,0.917916
0.0530373,0.0206922
0.631343,0.491281
0.635047,0.695838
1,1.0411
1,1.13611
0.625748,0.540959
0.79959,0.608433
1,0.922848
1,0.926863
1,0.904742
0.324458,0.211125
0.23938,0.180583
0.277919,0.182485
1,1.0103
0.223423,0.177998
1,0.72851
0.902729,0.716031
1,0.799298
1,1.33001
0.290679,0.270911
0.678751,0.825022
0.773619,0.960327
0.824237,0.998156
1,1.0301
0.645025,0.448282
1,0.89595
1,0.748729
0.728025,0.935688
0.501853,0.407209
1,0.934955
1,0.874168
0,0
0.745437,0.8037
1,1.0295
1,0.972181
1,0.703381
1,0.797173
1,0.872291
1,1.36194
1,1.08523
1,1.21962
0,0
0.0269623,0.00454539
0.706153,0.293246
1,1.09381
0.664156,0.677006
0.7978,0.686628
0,0
0.551838,0.515293
0.106866,0.0469423
1,0.681965
0.272678,0.202356
0.51699,0.401536
0.51563,0.417514
0.635841,0.783909
1,1.01309
1,0.883495
0,0
1,0.761671
0.803196,0.56907
1,0.809213
0,0
0,0
0,0
0,0
1,0.871734
1,0.961902
0,0
1,0.726144
0.847245,0.785573
1,1.19733
0.733464,0.910088
1,1.12543
0.776556,0.596365
1,1.17909
1,0.94182
1,0.773769
1,0.598297
0.590444,0.459347
1,0.952695
0.756032,0.888161
0.740455,0.661608
0.489583,0.480218
1,0.911819
0,0
0,0
0.652563,0.661954
0.160964,0.0604045
1,1.00485
0.575982,0.28171
0.732935,0.613692
1,0.72712
1,0.719219
1,0.867505
0.425237,0.421298
1,1.19358
0.137844,0.0715669
0.708075,0.947158
0.123708,0.0632578
1,0.966722
1,1.11371
0.403723,0.442498
0,0
0.0119354,0.00127945
1,0.962263
1,1.00916
1,0.79224
0.676659,0.769254
1,0.933638
0.813596,0.890917
0.609663,0.477655
1,1.02211
1,1.07286
1,0.749426
0,0
1,0.923293
1,1.18172
0,0
1,0.890156
1,0.837432
1,1.04714
1,0.844493
0.758459,0.943798
1,0.745068
1,0.872732
0.362816,0.256731
1,1.26784
0.763905,0.621861
0.589934,0.525358
1,0.407394
0.53592,0.409307
0.152477,0.117293
0.750544,0.720225
0.02251,0.00294025
1,0.910918
0.687282,0.6637
0.77642,0.854537
0.347378,0.167671
1,0.969745
1,0.88739
0.78674,0.633438
0.639041,0.573277
0.387319,0.153484
0.123847,0.0623134
1,0.971853
0.579312,0.639981
0.30693,0.215031
0.738964,0.588739
0.489386,0.476628
1,0.997648
0.358726,0.375424
0.0304605,0.00571513
0.717328,0.454547
1,1.19877
0.0543781,0.00908949
0.318403,0.200866
1,0.755638
1,1.09045
1,0.856716
1,1.05961
0.270799,0.174538
0.585237,0.480864
0.651098,0.64959
1,0.899769
0.369906,0.359306
1,1.18469
0.683671,0.620333
1,1.05689
0.775479,0.924954
1,0.766516
0,0
0.324689,0.332444
0.799039,0.802621
0.163427,0.0955412
0.652413,0.601574
0.412153,0.329794
1,0.927756
0,0
1,0.881848
0.770414,1.09143
1,0.970071
1,1.2382
1,0.961437
0.0170319,0.00222649
0,0
1,0.963789
1,1.03429
0,0
1,1.10161
0,0
1,0.967932
0.193829,0.17416
0.12356,0.0733797
1,0.566292
0,0
1,0.799117
0.391832,0.33896
0,0
1,1.08407
0.580584,0.458032
1,1.03738
0.767132,0.634583
1,0.795939
0,0
1,0.700663
1,0.817935
1,0.792007
0.800334,1.07235
0.784384,0.849965
1,0.80514
0.213494,0.152295
0.667607,0.687161
0.745687,0.765818
1,1.00503
1,0.742099
0.322704,0.25658
0.534602,0.663502
1,0.679132
1,1.14256
1,0.979157
0.749057,0.683774
1,0.980975
0.827178,0.687029
1,1.01861
1,0.956314
0.748432,0.794372
1,0.687286
1,0.720003
0.724709,0.909525
1,0.704624
0.186585,0.0315782
0.211696,0.104318
1,0.917542
0,0
0,0
1,0.919073
0.246201,0.161802
0.436491,0.505794
0,0
0.855746,0.594155
1,1.02382
0.587116,0.779887
1,1.12889
1,1.11892
1,0.618087
0.70069,0.355085
0.691493,0.913646
1,1.07471
1,0.604199
1,0.727177
0,0
0.358756,0.2683
0.726585,0.931126
0.475969,0.420293
1,1.15022
1,1.02476
0,0
0.418579,0.452603
0.839212,0.759256
0.794592,0.7538
1,0.65613
0.50676,0.62631
0.769399,0.67712
1,0.992546
0.836857,0.863608
0.211072,0.129382
0.294336,0.148549
1,0.946677
0.503163,0.315945
1,0.854034
0.828142,0.911866
0.373108,0.326499
0.115652,0.0501956
1,0.797548
0.496558,0.449633
0.402801,0.372857
1,1.0322
0.659918,0.517679
0.560975,0.379395
0.768806,0.526857
0.0527711,0.0157327
0,0
0.465303,0.422998
0.0533174,0.0156525
0,0
0.451163,0.311672
0.761623,0.998797
1,0.996892
0,0
0.735535,0.690055
0.756942,0.803338
0.822729,0.85891
1,0.839797
0.575822,0.530936
0.687369,0.476847
0.830118,0.921221
0.642891,0.633971
0.845417,0.704011
0.712553,0.90991
0.0492362,0.011903
0.1481,0.0956804
0.113247,0.0588535
0.777769,0.425727
0.631756,0.707431
0.503403,0.532143
1,0.96902
0,0
1,1.18501
0.764952,0.738594
1,0.6172
1,0.992196
1,0.90394
1,0.843075
1,1.11979
1,0.747848
1,0.947684
0.669297,0.714698
0,0
1,0.471993
1,0.867949
0,0
0.812706,0.812684
0.63455,0.808272
1,0.949229
0.09311,0.0419635
1,0.848751
0,0
1,0.950242
0.64489,0.62431
0.309843,0.284349
0.419544,0.380832
1,1.17832
1,0.891231
1,1.2546
1,1.04802
1,0.939132
0.53223,0.650637
0.232916,0.176039
0.0207133,0.00282659
0.750429,0.52975
0.643161,0.509704
1,0.732588
1,0.708359
0.547539,0.451651
1,0.779637
0.759825,0.64921
0.534891,0.640966
0,0
1,1.02489
1,0.841273
0.645211,0.816202
0.608471,0.530176
1,0.875372
0.40749,0.278865
0.346536,0.367084
0.819398,0.673203
0.833954,0.759628
1,0.884639
1,0.97546
0.770018,0.92005
0.719269,0.630756
0.189763,0.152357
0.318821,0.223698
1,0.865228
1,0.966153
1,1.14002
0.504868,0.562848
0.200116,0.157921
1,1.08529
0.808273,0.630028
1,1.0812
1,1.07593
0,0
1,0.792965
0.742264,1.00661
0.653672,0.506905
1,1.05904
0.24137,0.214089
1,1.08064
1,1.19883
0.773082,0.664283
0.428566,0.194668
0.491178,0.500081
1,1.13503
1,1.05724
1,1.02507
1,1.00804
0.572993,0.558283
1,0.911477
1,0.678864
1,1.0301
0.701786,0.310705
1,1.03727
1,0.739634
1,1.08102
0.757724,0.668462
0.0653599,0.0190286
1,0.798234
0.62256,0.710764
0.726692,0.838866
0.115478,0.0411415
0.819104,0.9223
1,0.824856
0.728159,0.895013
1,1.03924
1,0.949863
0.72228,0.965449
1,1.04885
1,0.893174
0.26677,0.164364
0.647887,0.514724
1,0.616936
0.846307,0.97558
0,0
0.113022,0.0519552
0.725441,0.823848
1,0.788966
0,0
0.799201,0.863806
1,0.67598
0.403632,0.385724
0,0
1,1.22326
0.531971,0.568469
1,1.14988
1,0.994515
0.538012,0.473688
0.709108,0.60705
1,0.723838
1,0.561741
1,0.767098
1,0.697759
1,0.893796
1,1.06202
0.804052,0.796035
0.146372,0.0694359
1,0.858986
0,0
0.606402,0.461532
1,0.861288
0.697418,0.870396
0.762083,0.886988
0,0
0.779384,0.835303
0,0
1,1.21737
1,0.989887
0,0
0.817121,0.906182
0,0
0.465707,0.465966
1,1.10867
1,0.90385
1,0.952343
0.439515,0.378503
0.81822,0.755764
0.7519,0.794442
1,0.855147
0.531326,0.569839
0.693275,0.70611
1,0.806469
0.904194,1.10133
0,0
1,0.871552
1,0.745501
0,0
0,0
0.601496,0.552023
0.592441,0.308072
1,1.21263
0.290315,0.197027
1,1.10367
0,0
1,0.858833
0.712044,0.525058
1,1.13454
0.558704,0.378678
1,0.89222
0,0
1,0.799149
1,0.998472
1,1.15146
0.462706,0.570308
1,0.887963
0.062297,0.0212035
1,1.07232
1,1.02228
1,0.957188
0.0279787,0.00536063
1,0.974346
1,0.877256
1,0.699683
0.701272,0.709488
1,0.877696
0.708915,0.807553
0.769626,1.04648
0.0328802,0.00668044
1,0.534009
1,0.978165
1,0.846084
0.0131643,0.00113392
0.549739,0.729939
0,0
1,0.661104
0.763771,0.669118
0.736119,0.897886
0.160979,0.0949484
1,0.891173
0.702186,0.528229
1,0.934306
0.439426,0.437416
1,0.951413
0.76086,0.853743
1,0.98105
0.724796,0.655992
1,0.570323
1,0.596924
1,0.946594
0.408846,0.453437
1,1.00841
1,0.567196
0,0
0,0
1,1.07857
0.260463,0.187596
0.232864,0.170184
0.28721,0.192357
0.504178,0.428909
0.805739,0.865929
1,0.998569
1,0.910773
1,0.875821
0.474799,0.567414
1,0.900055
1,1.08159
0.458738,0.342958
1,1.02803
0.407429,0.262959
1,0.695455
1,0.921797
0.778767,0.960258
0.12965,0.0408241
0.799936,0.806843
1,0.682788
1,1.11109
1,0.8855
0.795764,0.813224
1,1.00872
0.241836,0.120325
0.603358,0.568254
1,0.92583
0.520814,0.431393
0.0389583,0.00876205
0,0
0.226556,0.131566
1,0.881072
0.0477517,0.0138581
0.300923,0.109457
0.252236,0.170423
0.71497,0.553669
0,0
0.0176133,0.00222473
0.236009,0.187423
1,0.766029
0,0
0.793635,1.10946
1,1.13492
1,0.91781
1,0.854474
0.0817951,0.0358966
0,0
1,1.00036
0,0
0.251256,0.157863
0.602349,0.514341
1,1.18977
1,1.25283
0,0
0.283035,0.223176
0.605718,0.506516
1,1.05449
0.327297,0.284172
0.821483,0.803735
0.63553,0.625741
1,0.989656
0.16266,0.0802821
1,0.710405
1,1.077
0.109658,0.0388476
0.626636,0.76926
1,0.859935
1,0.98078
1,0.846053
0.508658,0.603811
0.35923,0.251054
0,0
0,0
0,0
1,0.911865
0,0
0.348934,0.125132
1,0.917673
0,0
1,0.855134
0.56842,0.426826
0.553597,0.446188
0.789263,0.681567
0,0
1,0.818483
1,1.01711
0.638762,0.49331
1,1.14608
1,0.898308
0.632948,0.579256
0.475986,0.503752
0.73987,0.617685
0.746184,0.90117
1,0.94175
0.737207,0.606637
0.728927,0.912863
0.717391,0.865715
1,0.953933
0.456765,0.432642
0.558399,0.380209
1,1.08217
0,0
0.800964,0.889895
0.544441,0.526866
0.510534,0.47965
1,0.990148
0.700564,0.968496
1,0.875018
0.753644,0.580111
1,1.11828
0,0
0,0
0.689649,0.709026
0.46268,0.552798
0,0
0.481541,0.344965
1,0.663074
0,0
1,1.00088
0.0684594,0.0208089
1,0.764725
0.345648,0.304755
0.262732,0.191468
1,1.06898
0.780942,1.07027
0,0
0,0
1,1.0061
1,0.875894
1,0.852359
1,0.960494
1,1.18699
0.777829,1.14613
1,0.87526
0,0
0.764377,0.754569
0.0793176,0.0307728
0.848689,0.863666
0.81883,0.63203
1,0.968713
0.814586,0.638256
0,0
0.461715,0.416554
0.265503,0.231184
1,0.912325
1,0.485188
1,1.07568
0.507595,0.418392
1,0.872232
0.625321,0.699211
0,0
1,0.964838
0,0
1,0.847766
0,0
1,0.748689
1,0.966726
0.788523,1.05044
0.581884,0.767641
1,1.02363
1,0.979701
1,0.981099
0.765597,0.753216
0.732005,0.419704
1,0.842817
1,1.03447
0,0
1,0.772872
0.493744,0.531892
1,0.775104
0,0
0.0809461,0.0258187
0.608413,0.520909
0.477112,0.549195
0.790999,1.03972
0.430931,0.476849
0.742543,0.893811
0,0
1,0.971481
0.274458,0.228359
1,1.19935
0,0
0.392786,0.352297
1,0.803926
0.708961,0.570646
1,0.776329
0.559487,0.481665
0,0
1,0.697204
1,0.850284
1,1.03614
1,1.12243
1,0.739902
0.758285,0.730548
0.601629,0.404625
0.622143,0.623267
1,1.01122
1,0.802376
0.382483,0.35673
0.050309,0.0153052
1,0.828889
0.68568,0.853536
1,1.19461
1,0.489822
1,0.601019
0.604887,0.759081
0,0
0,0
1,0.649208
0.573016,0.354398
1,0.788018
1,0.860488
1,0.880283
0,0
1,0.892127
0.876717,0.88482
0,0
0.465011,0.382931
0.522353,0.427895
1,1.01046
1,0.92921
0.511975,0.294008
1,0.793023
1,0.875048
0.0452705,0.0111146
0.208602,0.163982
0.246443,0.159816
0.613978,0.595531
1,0.988541
0,0
0.618197,0.525131
0.502246,0.386558
0,0
1,0.930429
0.745716,0.379517
1,0.910453
1,0.758431
0.691046,0.669595
