#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.678577
1,0.96811
0.478669,0.402087
1,1.02225
1,0.930084
0,0
1,0.767243
0.258668,0.210636
0.76712,1.00397
1,0.548115
0.689055,0.66198
0.618402,0.498641
1,0.685987
0.780669,0.147103
1,0.886359
1,0.784679
0.673272,0.428945
0.739691,0.793999
0,0
0,0
1,1.16733
1,0.940725
1,1.02611
0.848862,0.681178
0.764595,0.667655
0,0
1,1.09932
1,1.09782
0.40876,0.484643
0.454684,0.297811
0.275775,0.216151
1,0.9988
0.771629,0.825496
1,1.0048
0.783198,0.981382
1,0.981573
0.769439,0.98132
0.620641,0.645994
1,1.20457
1,1.09796
0.312112,0.254623
0.483434,0.552988
1,0.916701
1,0.904886
0.247607,0.210931
1,0.748675
0.652224,0.63334
1,0.691241
1,1.01762
0.507518,0.624285
0.82822,0.782856
1,1.12489
1,0.994443
0.556433,0.658492
0,0
1,0.934671
0.358194,0.363796
0.771678,0.743865
0.576564,0.653799
0,0
1,0.657296
0.797342,0.790912
1,0.788402
0.180577,0.119138
1,0.655801
0.321099,0.206975
0.581174,0.660175
1,0.799714
0.768435,0.495126
1,0.543503
0.791303,1.15425
0.178657,0.0993801
0.331148,0.322366
1,0.559841
0.490349,0.257293
1,1.09231
0,0
0.700052,0.607639
0.86749,0.7071
0,0
0.38174,0.188997
0,0
0.172435,0.077945
0,0
0.763363,1.05652
0.625105,0.520988
1,0.677004
1,0.941104
0.780021,0.709765
1,0.770823
1,0.775363
1,0.981327
0.759568,0.776311
1,0.694014
1,0.978496
0.755501,0.967466
0.193798,0.133936
0.693103,0.83018
0.0610025,0.0212878
0.107805,0.0542904
1,0.962462
1,1.07205
0.739087,0.681447
1,0.803217
1,0.837164
1,0.53061
0.0278705,0.00526283
0.139148,0.0829508
0.357186,0.402941
1,0.807251
0.192079,0.131145
0.767672,0.82405
0.777624,0.970133
1,0.714172
0,0
0.76817,0.963191
1,0.766406
0.816015,1.02619
0.0830984,0.0319543
0.761018,0.886786
1,1.1239
1,1.09568
1,0.650488
0.790925,0.984111
0.40443,0.38057
1,1.05182
0.867674,0.637954
0.773594,0.712668
0.817476,0.806447
1,0.733057
1,0.882958
0.376547,0.367384
0.0808397,0.0273264
1,0.812295
0.741145,0.647504
1,0.307369
1,1.01158
1,0.793703
1,1.34919
1,0.711733
0.430853,0.380667
1,0.720418
1,0.987616
1,1.08614
1,1.06836
0.25918,0.251754
0.268894,0.169596
1,0.851017
0.651286,0.628518
0.444333,0.343063
1,0.723319
0.762746,0.753144
0.683597,0.894658
0.502246,0.539941
0.745196,0.821697
0.177367,0.115494
1,0.664928
0,0
0.3763,0.324534
0,0
1,0.771459
1,0.967072
0,0
0.383295,0.413094
0.520899,0.535881
1,0.932519
0.574848,0.528311
0,0
0.758077,0.75339
1,0.647934
1,0.853312
1,0.902545
1,0.803189
0,0
0,0
1,0.622383
1,0.902557
0.38363,0.351447
0,0
1,1.06833
1,0.967527
1,0.75964
0.647955,0.517179
0.193041,0.147403
1,1.07123
0.843479,0.729615
0,0
0,0
1,0.900265
0.494522,0.416181
0,0
0.78483,0.920198
0,0
0,0
0.565346,0.465208
0.798822,0.74631
0.240537,0.203052
1,0.859273
1,0.928618
1,0.977879
0.262103,0.262092
0.660604,0.850433
0.0882589,0.0151904
0.802568,0.749562
0.488831,0.469588
1,0.859633
0.612878,0.469582
1,0.767309
1,0.937118
0.814098,0.84852
0.683764,0.73727
0.79651,0.842455
0.184499,0.103426
0.553631,0.530539
0.874268,0.672597
0.626713,0.545859
1,1.04508
1,0.706222
0.635545,0.733731
0.813649,1.07468
1,1.18299
1,1.28347
0.199894,0.131478
0.643056,0.516116
0,0
1,0.503878
0,0
0.828354,0.927053
0.296349,0.162879
0.798603,1.16891
1,1.00028
1,1.11699
1,1.30056
1,0.932472
0,0
0.72425,0.638143
0.834625,0.687676
0.746326,1.13702
0.495234,0.466327
0.680924,0.450901
0.888074,0.771965
0.759155,0.701119
1,0.651096
0.697873,0.695314
0.799613,1.09703
0.053527,0.0155266
1,0.998467
1,0.828131
0,0
0.655368,0.727689
1,0.80873
1,0.72225
1,0.978717
0.18053,0.134868
1,0.898689
0.341633,0.24701
0,0
1,0.786531
1,1.06119
1,0.77687
1,1.23002
1,0.813242
1,1.11337
0.249752,0.138434
0.069457,0.0274487
0.00814401,0.000520651
0,0
0.620733,0.620974
0.828488,0.963929
0.29344,0.228662
0.463412,0.38082
0.623649,0.288389
0.348355,0.251746
1,0.824363
1,1.04744
1,0.927255
1,0.927209
0.849029,0.851656
1,0.756086
1,0.844921
1,0.949732
0,0
1,0.652913
0.494213,0.439409
0.759215,0.741532
0.456702,0.363864
0.23579,0.1646
0.126669,0.0679613
1,1.1462
1,1.05694
1,0.851485
0,0
1,0.763587
0.806598,1.0615
0.206296,0.152079
0.496158,0.543717
1,0.930746
0.580515,0.404018
0.11123,0.0283086
0,0
1,0.900932
0.25228,0.153483
0.82822,0.531348
1,0.641927
0.727803,0.76665
1,0.962549
0.735607,0.596312
1,1.07402
0.751274,0.717971
0,0
0.492258,0.521015
0,0
0.814048,0.848116
0.331083,0.288735
1,1.15651
1,0.548769
0.660673,0.817065
0.409472,0.423713
1,1.16197
1,0.87049
1,0.973309
0.407395,0.248433
1,0.762036
1,0.8574
0.307275,0.272241
0.436244,0.450523
0.655186,0.473834
1,1.03968
0.375981,0.352916
1,1.0174
1,0.785382
0.735709,1.06142
0,0
1,0.787013
0.702566,0.669482
1,1.01092
0,0
0.12476,0.05288
0.0604092,0.0226308
1,0.743291
0,0
1,0.518625
0.226302,0.100606
0.660405,0.648449
0.805859,1.04549
0.701658,0.87152
0.223165,0.192134
0.801217,0.62742
1,0.782979
1,0.816279
1,1.02297
1,0.534221
1,0.919563
0.629709,0.445007
0,0
0.618012,0.743242
0.808833,0.72318
0.18591,0.108225
1,0.870959
1,1.36847
1,1.103
0.238573,0.0618856
1,0.847534
1,0.941125
1,1.17955
0.333115,0.21518
1,0.999638
0.452447,0.571476
0,0
0,0
0.441901,0.53101
1,0.708993
0,0
0.775542,0.936212
0.798231,1.01799
1,0.765803
0,0
1,0.891942
1,1.27843
0.500119,0.564339
1,0.835057
0.584028,0.493174
1,0.611158
1,0.804146
1,1.15782
0.745385,0.391799
0.457788,0.334804
1,0.779286
0.086264,0.0418441
0.755517,0.828017
0.0598418,0.019527
0.522817,0.572045
1,0.755152
1,0.935723
0.309028,0.243701
1,0.758253
1,1.07406
1,0.619234
0.192023,0.0712646
0.515831,0.225492
1,0.873356
0.726727,0.605547
1,0.99585
1,0.775641
1,0.895181
0,0
1,1.11274
0.74013,0.791874
0.474527,0.263808
1,0.997251
0.784814,1.2793
0.721859,0.664029
0.121224,0.0398013
0.809844,0.686798
1,0.743062
0.71024,0.746412
0.825969,0.901342
0.330361,0.363634
1,0.862839
0.848785,0.804088
1,0.824779
0.211221,0.127219
0.581244,0.638411
1,0.977115
1,1.14829
1,0.829318
0.785893,0.566463
1,1.0754
0,0
0.723495,0.614404
0.852469,1.02787
1,1.08876
0.734966,0.721228
0.554951,0.302598
1,0.921481
1,1.13752
1,1.13258
0.843905,0.664461
1,0.835186
1,1.02393
0.724889,0.929175
1,0.905492
0,0
1,1.09175
1,1.16758
1,0.965075
0,0
0.787229,0.982528
0.740333,0.712044
1,1.11034
1,1.3875
0,0
1,1.12277
1,0.85822
0.608497,0.398812
0.733875,0.686499
1,1.07207
0.589576,0.711199
0,0
1,1.00587
1,1.19607
0.787222,0.984445
0.570988,0.311723
1,0.874716
0,0
0.272185,0.25768
1,1.05874
1,0.59806
0,0
0.735038,0.722637
0.49153,0.357701
0.21413,0.125769
0,0
0.754105,0.703047
1,0.790121
0,0
1,0.865249
0.768181,0.656091
0,0
0.834538,0.57809
1,0.956969
0.749327,0.541512
1,0.691696
0.33661,0.340727
0.421776,0.348215
0.325972,0.248271
0.180246,0.11065
0.673707,0.38528
0.14758,0.0917732
0.0730669,0.0279656
1,0.707162
1,1.17963
0.515869,0.376728
1,0.960911
1,0.66271
1,0.850202
0.119899,0.0770009
0,0
0,0
1,1.08854
1,1.06654
0,0
1,0.729395
0.573699,0.71259
1,1.06532
1,0.75558
1,0.670139
0.359502,0.329341
0.465989,0.420016
1,0.731431
1,0.856089
0.73727,0.818082
1,0.372254
0,0
0.332032,0.346177
0.552134,0.478374
0.481551,0.542251
0,0
0.698933,0.912176
0.560579,0.467348
0.790217,0.71368
1,1.07967
0.466949,0.366776
0,0
0.69343,0.893502
0.0649361,0.0176121
0.142339,0.0924168
0.764426,0.814019
0,0
0.682355,0.632529
1,1.12874
1,1.15744
0.548335,0.528575
0.667536,0.89524
1,0.937014
0.674962,0.805821
1,1.34296
0.167607,0.12512
0.0251743,0.00405191
0,0
1,1.00667
0.71805,0.972209
1,0.951402
1,0.796084
0.86584,0.473115
0.642028,0.41303
0.744181,0.548395
1,1.07599
1,0.790662
1,1.11987
0.134254,0.0339977
0.398531,0.341875
1,0.704178
0.601114,0.593182
0,0
1,0.827198
0.54126,0.375657
1,0.685417
0.503877,0.51865
1,0.65932
0.0913373,0.0393188
1,0.953682
1,0.961431
0,0
1,0.615979
1,0.535202
1,0.653597
1,1.05549
1,0.904236
1,1.05424
1,1.0237
0,0
0.751757,0.760886
0.320262,0.327742
0.337594,0.283997
1,0.868007
0.782178,0.908752
0.0209656,0.00272626
1,0.730475
0,0
0.703011,0.570938
1,0.745341
1,0.931104
1,1.37966
1,0.573657
1,0.846184
1,1.17935
0.762543,0.77317
0.267908,0.154114
0.178305,0.107349
1,0.724028
0.362549,0.283525
1,0.922315
1,0.8497
1,0.64887
1,0.945174
1,0.942388
0.713933,0.742026
0.758758,1.02908
0.871571,0.957557
0,0
1,0.995042
1,0.991729
0.736602,0.684954
0,0
1,1.0914
0.440414,0.471381
0.194439,0.154268
1,0.837803
0,0
0.701097,0.581972
1,1.124
1,0.866292
1,0.889465
1,0.958209
0.444926,0.380268
1,1.06153
0.588288,0.661314
1,1.10016
1,0.950347
0,0
1,0.757706
1,0.985424
1,1.0799
1,0.872203
0.771336,0.859279
1,0.885144
0.196096,0.0974473
0.637098,0.555348
1,1.14651
1,0.457532
1,0.654899
1,0.919934
0.602132,0.581158
0.106779,0.0427877
0.475653,0.516034
0.191558,0.100428
1,0.896509
1,0.882463
0.637108,0.525861
1,1.19647
0.0898492,0.0388469
1,0.987379
0.629511,0.789024
1,0.82584
0.595167,0.784458
0,0
0.480712,0.504338
0.757972,1.02592
0.62505,0.54987
0.851371,0.711187
0.589742,0.627078
1,0.900888
1,0.962143
0.61747,0.700593
0.138178,0.0603952
0.644684,0.598703
1,1.13509
0.381732,0.388466
0.770475,0.70579
0.781228,0.676627
1,1.01468
1,1.08672
0.737249,0.817836
0.594731,0.478944
0,0
0.583439,0.519712
0.739147,0.881679
0,0
0,0
0.628218,0.543983
1,1.11821
1,0.900654
0.678374,0.854494
1,0.710609
1,0.693121
1,0.955114
0,0
0.279452,0.179437
0.215755,0.176567
0,0
1,1.16489
1,1.14669
0,0
0.828904,0.885069
1,0.874458
0,0
0.792461,1.03044
0.795329,0.743723
1,1.1149
0.775175,0.789576
0,0
1,0.922198
0.0998282,0.0388588
0.739004,0.963075
0.227218,0.137467
0.689946,0.695653
0,0
1,1.24302
0.515201,0.519535
0.547926,0.553257
1,0.974419
1,0.998388
0.0567569,0.0198319
0.361942,0.309453
1,0.959485
1,0.960133
0,0
0.661518,0.777617
0.727683,0.596826
0.0405689,0.0100604
0.762895,0.494828
1,0.753975
0.361045,0.367158
1,0.946838
0.756095,0.791806
0.787797,0.946476
1,0.875259
0,0
0.808617,0.788
0.497119,0.444433
0.712344,0.637143
0,0
0.277401,0.11516
1,0.897928
0.875312,0.727144
1,0.983047
0.188474,0.128701
1,0.711187
0.73152,0.945614
0.869376,0.924676
0,0
0.778057,0.7236
1,1.07223
0.689087,0.79739
0.744667,0.591579
0.82379,0.741769
0.816027,0.803757
1,1.02276
0,0
0.531811,0.321015
1,0.931037
0.793972,0.939226
0,0
1,0.750522
0.504809,0.612683
0.333019,0.151492
1,0.896974
0.445034,0.432647
0.0141466,0.00148979
0.841269,1.01623
0,0
0.628711,0.534314
0,0
0.507464,0.317889
1,0.816917
0.479631,0.503845
1,0.772434
1,0.749903
0,0
1,1.13265
0.632519,0.525871
0.183469,0.131176
0,0
0.524122,0.331424
0.0339011,0.00399101
1,0.958454
0,0
1,0.838778
0.791659,0.91664
1,0.939826
0.794247,0.74756
0.491444,0.518306
0,0
0,0
0.678516,0.584127
1,0.886399
0,0
0.83049,0.650892
1,0.890583
0.732469,0.670195
0,0
0.768466,0.969297
0.492537,0.444238
1,1.04312
0.596237,0.649368
1,0.922209
0.388176,0.244349
1,0.981973
0.846414,0.779246
1,1.07972
0.599936,0.555645
0,0
1,0.769529
1,0.902999
0.683531,0.56078
0.769621,0.93061
0,0
0,0
0.76355,0.72666
0.837231,0.913375
0.697159,0.865962
0.742697,0.572621
1,1.003
1,0.800117
1,0.951927
0.343399,0.222343
1,0.889777
1,0.94976
0.353629,0.340502
0.819039,0.896731
0.728528,0.935376
0,0
0.641009,0.530497
0.455878,0.348938
0.546841,0.42662
1,1.00746
1,0.850579
0.636763,0.649009
0.646718,0.795555
1,1.02246
1,0.837544
0,0
1,0.762688
0.683993,0.577318
0.714661,0.8702
0.0654537,0.016313
0,0
1,0.651892
0.387634,0.30584
0,0
1,0.887454
1,1.12319
1,1.06792
1,0.786797
1,1.02973
1,1.27051
1,0.938674
0.174712,0.112947
0.612941,0.802973
1,0.891065
0.393076,0.298283
0.435779,0.331607
1,1.13917
0.359688,0.376484
0,0
0,0
1,1.25594
0.845398,0.923034
0.782212,0.639106
0.754776,1.05269
1,0.957488
1,1.1958
0.779573,0.803921
0.767074,0.883036
1,0.860018
1,0.820604
0.702616,0.71248
1,0.962087
1,0.985212
1,1.03578
0.0108436,0.0010187
1,0.904899
0.49348,0.598481
1,0.56293
1,0.719612
1,0.876774
1,0.967512
0.794586,0.861367
0,0
1,0.695134
1,0.801283
0.517803,0.447358
0,0
1,0.794614
1,0.790696
0.336488,0.2668
0.284512,0.203419
0.31156,0.190292
1,1.23318
1,0.89127
0.778278,0.50658
0.764092,0.968581
1,1.21616
0.697136,0.60491
0.254298,0.233482
0.752584,0.947274
1,0.917978
0.499274,0.415236
0.516419,0.574468
0.524067,0.635793
1,0.755418
1,0.945235
0.0323088,0.00692958
0.784523,0.815736
0,0
1,0.822936
0.824792,0.845233
1,0.769841
0.192057,0.12744
1,1.10619
1,0.972415
0.177537,0.145688
0.820122,0.86935
1,0.658484
1,0.959163
1,1.10159
0.740315,0.778148
1,1.0772
1,0.689211
1,0.966636
0.81134,0.904142
1,1.01144
1,1.01355
0.159588,0.0848091
1,0.935675
1,1.05726
1,0.605995
1,0.875393
1,1.15531
0.792266,1.04573
0.683195,0.589283
0.702947,0.777891
0.185744,0.117128
1,1.18317
0.0237144,0.00410418
1,1.02195
1,0.795485
1,1.54859
0.705718,0.901359
0.770176,0.53854
0.647139,0.681599
0.763241,1.07649
0.0781855,0.0323837
1,0.666591
1,0.777309
0.455464,0.305159
0.619004,0.607019
1,0.609128
0.766951,0.803548
1,0.625033
0.521276,0.595196
0.613995,0.583221
0.724236,0.394096
0.478421,0.582304
1,1.00119
0.417348,0.198635
1,1.09287
0.756098,0.951613
0.299921,0.206894
0.175815,0.126181
1,0.788746
0.0318953,0.00561933
1,1.03104
0,0
0.656183,0.351004
0.517775,0.567652
0.826873,0.758151
0.185572,0.137209
0.763266,1.00791
1,1.07938
0.700146,0.754242
0.621173,0.604388
1,1.08432
1,0.962875
0.662149,0.414476
0.676392,0.476369
1,1.04558
0.629603,0.478099
0.611414,0.592966
1,1.01547
0.02302,0.00376222
1,0.826812
0.347975,0.214098
1,0.796572
0.529311,0.272612
1,0.488566
0.145842,0.0831673
0.343341,0.202266
1,0.694694
1,0.704046
1,1.17889
1,1.02586
0.056456,0.017212
0,0
0.809585,0.701354
1,0.770655
0,0
0.299403,0.20793
1,0.863676
0.416785,0.446264
0.585091,0.534417
1,0.745684
0.623293,0.760711
0.793138,0.951921
0.730239,0.711598
1,1.00773
1,0.778199
0.752922,0.413059
0.2569,0.184611
0.175214,0.0819167
0.116139,0.0510879
1,0.863935
0.729045,0.773924
1,1.16649
0,0
0.731794,0.276689
0.818759,0.960844
1,0.962367
1,0.955882
0.778353,1.11822
0.674164,0.576102
0,0
1,0.847173
0.527971,0.50978
0.741318,0.80852
0,0
1,0.862479
1,0.888614
0.669894,0.483772
0.448779,0.353539
0.590826,0.661061
0,0
1,0.731708
1,1.01619
1,0.721656
1,0.844316
0.556063,0.594793
0.669789,0.531292
1,0.822774
0.675653,0.604946
0.389789,0.344356
1,0.796431
1,1.00774
1,0.817502
0,0
1,0.721181
0,0
1,1.07434
0,0
1,0.794511
0.831736,0.941502
0.741441,0.743295
0.281622,0.156772
0,0
0.784273,0.587167
1,0.663646
0.0689111,0.0271532
0.775438,0.765195
0.790079,1.11963
1,0.558579
1,1.01615
1,1.07245
1,0.575954
0.333804,0.276369
1,0.744721
0.705059,0.940642
1,1.19042
1,0.913853
0.501975,0.597064
0.198341,0.0856609
0.278386,0.26284
0.186748,0.0917749
0.369475,0.381714
0.787684,0.86383
0.858843,0.810818
1,0.977337
1,0.960808
1,1.13577
0.167694,0.115689
1,1.12287
0.757795,0.993968
0.867215,0.784148
1,0.855361
0.606132,0.643318
1,1.02009
0.804008,0.733951
0,0
0.216612,0.163976
1,0.668035
0.718835,0.680972
0.402359,0.308566
0,0
0.66126,0.648786
1,0.756691
0.537606,0.542007
0.232141,0.174689
1,1.07005
0,0
0,0
1,0.995638
0.550108,0.592307
0.777375,0.575761
0.788647,0.882177
1,0.773919
1,0.998514
0.330445,0.221117
1,0.981509
1,1.2098
1,1.07015
1,0.89467
1,1.01898
0.578068,0.690863
0.315141,0.282559
0.607465,0.622985
1,1.15318
1,0.813897
1,1.04548
1,1.11428
1,0.838175
0.666833,0.759491
0.281395,0.128285
0.657605,0.432792
1,0.727351
1,1.10732
0,0
1,1.05913
0.245376,0.141334
0.705406,0.741299
0.5069,0.315935
0.171931,0.110558
1,1.16264
0.759936,0.546633
1,0.503065
0,0
1,0.950176
1,0.85602
0.796934,0.906376
1,1.04892
1,1.08085
1,1.13766
0.311857,0.28686
0,0
0.0131584,0.00150782
0,0
0.494484,0.329883
0.557987,0.58959
0.453017,0.298568
1,1.26694
1,1.01926
1,0.705298
0.693406,0.624428
0.778471,0.575574
1,0.737225
0.764581,0.640699
0.703838,0.699725
1,0.794323
0.55179,0.586805
1,0.81565
0,0
0,0
0.841098,0.739897
1,1.07818
1,0.854163
1,0.863309
0.458715,0.462112
1,1.07195
0.0997219,0.0557693
1,0.888256
0.27577,0.271566
0,0
0.74451,1.00331
0.242584,0.197955
0.416177,0.436466
0,0
0.732674,0.510899
0.525984,0.433789
1,1.08774
0,0
0.786182,0.901765
1,0.856469
0.638101,0.979599
0.746926,0.698615
0.561826,0.463887
0.461205,0.370618
1,0.992756
0.576552,0.370844
1,1.0442
0.38914,0.246969
1,0.957219
0.631479,0.444145
0.800072,1.0076
1,1.20495
1,0.900061
0,0
0.672989,0.757954
1,0.796787
0.709856,0.708879
1,1.15746
0.0828135,0.0270671
1,1.17674
1,0.887666
1,0.873017
0.0373344,0.00781581
1,0.960182
0,0
1,0.774336
0.790135,0.998043
0.812688,0.712807
1,1.01263
0.177594,0.112561
0.607741,0.542969
0.689329,0.633554
0.0365182,0.00819559
1,0.691484
0.448986,0.318031
0.761547,0.636141
0.346059,0.386747
1,0.775426
0,0
0,0
0.245167,0.20292
0.568751,0.451536
0.106653,0.0650973
1,1.1244
0.128881,0.070945
1,0.778631
0.000645531,1.53649e-05
1,0.852781
0.760282,0.8404
0.567802,0.585748
1,0.821816
1,0.834368
1,0.95196
1,0.846547
1,1.06875
0.712441,0.869861
0.0242795,0.00370654
0,0
0.776775,0.878237
0,0
0.787026,0.910556
1,1.02282
1,0.778479
1,0.968799
1,0.581362
1,0.667372
0.348172,0.325547
1,1.21065
0.0854335,0.0294172
1,1.14269
0.707475,0.475171
0,0
0.825508,0.677872
0.00457671,0.000137692
0.111332,0.0576474
0.625116,0.510975
1,0.666579
0,0
0.494444,0.370634
0.83169,0.867512
0.725297,0.663961
0.10246,0.0482883
0.512933,0.550808
0.672481,0.760066
0,0
1,0.793243
1,1.12256
0.594202,0.328081
1,1.01058
0,0
0,0
1,1.01279
1,0.9427
1,1.0217
0.218206,0.172979
0,0
0.342149,0.246245
1,0.776523
0.831075,0.892344
1,0.692432
0.488626,0.355344
0,0
1,0.748905
0.634582,0.868732
1,1.19671
1,0.907568
0,0
0.583907,0.496076
0.215766,0.172471
1,0.756623
1,0.650861
0.670647,0.720641
0,0
0.52669,0.388096
0.838582,0.996976
0.696895,0.648874
1,0.771272
1,0.837341
0.120749,0.0424018
0,0
1,0.506403
0.737504,0.640542
0.36847,0.192935
1,0.986662
0.740734,0.5493
1,0.647247
0.832826,0.964954
0.447262,0.32805
1,1.08952
0.750044,1.04883
1,1.00789
0.0946676,0.04085
1,0.845551
1,1.08413
0.663239,0.590614
1,0.676875
0,0
1,0.993223
1,0.834631
0,0
0.633557,0.620452
0.731743,0.723474
1,1.13112
0.367652,0.287568
0.431785,0.480988
1,1.19218
0.595948,0.512282
0,0
0,0
1,0.875023
1,1.10015
0,0
0.534189,0.4745
0.764241,0.607577
0.637457,0.68839
1,0.943631
0.483019,0.472564
0.613824,0.384627
0,0
1,1.08467
0.597545,0.663309
1,1.06645
1,0.919121
0.526671,0.619654
0.51338,0.372068
0.784688,1.02843
1,0.961808
0.0626339,0.0200512
0.742178,0.865204
1,0.863514
0.832293,0.848703
0.43566,0.433024
1,1.09298
0.718046,0.986742
0.6121,0.795536
1,1.21552
1,1.19389
1,0.925145
0.801753,0.647997
0.750101,0.50181
0.785507,1.08533
0.796136,1.12009
1,0.706153
0,0
0,0
0.109709,0.0568276
1,1.02551
1,0.847876
1,0.999548
1,0.766802
0,0
1,0.708705
0.777494,0.549695
0.77306,0.853518
0.45211,0.441803
1,1.01097
0.666081,0.516344
0.140998,0.0469696
1,0.834363
1,0.930061
0,0
0.426976,0.519099
0.714064,0.738054
0,0
0.521131,0.510244
1,0.805515
1,0.743663
1,1.44315
0.60597,0.417167
0.748238,0.675022
1,0.210705
1,0.793425
0.3897,0.30295
1,0.557064
0.828369,0.84182
1,1.05034
1,0.653994
1,0.791153
0.592333,0.528339
1,0.891285
1,0.71739
1,1.11408
0.820745,0.767743
0.25132,0.18259
1,0.76321
1,0.841631
1,0.611704
0.417743,0.307547
1,1.27887
1,0.875534
1,1.00891
0.651044,0.705329
0.424376,0.460496
0.1016,0.0381467
0.305769,0.308209
1,1.24477
0.43731,0.417123
0.408322,0.340296
1,0.676133
0.613652,0.560337
0.655966,0.610894
0.872874,0.764021
1,0.89235
1,1.15702
1,1.24299
0.720569,0.683623
1,0.81971
0.810812,0.401522
0.505747,0.40602
1,0.587339
0.188574,0.119781
1,0.730273
0.891309,0.959272
1,0.733711
0.220591,0.14891
1,0.958517
1,1.15725
0.80284,0.743439
1,1.00154
0.495247,0.392859
1,1.10504
0.789399,1.05829
0.270116,0.163235
0,0
1,0.641616
0.692651,0.744215
0.583992,0.717507
0.731922,0.651886
0.636977,0.698272
0.732466,0.589355
0.776492,0.885689
0.514466,0.460593
1,0.54454
1,0.795343
1,0.979031
0,0
1,0.940631
1,1.02067
1,0.852381
0.194864,0.150658
1,0.878582
1,0.702754
1,1.06759
0,0
0.706017,0.7596
1,0.559915
0,0
0,0
0.85124,0.859093
0.744742,0.820142
1,0.853762
1,1.02903
1,1.00804
1,0.883444
0,0
1,1.02103
1,0.572635
0.454925,0.332872
0,0
1,1.04817
1,0.779066
1,1.01607
0.75278,0.712851
0.459805,0.402067
1,1.0272
0,0
0.815388,0.808438
0.830049,0.910758
1,0.999963
0.346153,0.271415
1,1.4216
1,1.08406
1,0.933689
1,0.859827
1,0.913371
0.659831,0.481148
0.576603,0.423163
1,0.769867
1,0.816931
1,1.17387
0.550537,0.67488
0.00589717,0.000244829
0.294034,0.265671
0.825465,1.13264
1,0.979919
1,1.14823
0.47446,0.562964
0,0
1,0.892642
1,0.798057
0.765194,0.665728
1,0.855335
0.493773,0.494917
0.365012,0.378132
1,0.769308
0.441514,0.458208
1,0.776443
0.643206,0.571758
0.827508,0.916263
1,0.703335
0.783732,0.476903
0.571615,0.655592
0.694052,0.634897
0.845415,0.75616
1,0.777028
0.774757,1.07368
0.327433,0.265818
0.801591,0.58212
1,0.917089
1,0.754041
0.285946,0.210578
1,1.3898
1,1.07742
0.758177,0.776641
0.729878,0.850772
1,0.712416
1,0.782674
0.186595,0.330016
0,0
1,1.12712
0.836983,0.79416
0.463945,0.298829
0.773115,0.852544
1,1.08257
1,0.880917
1,0.802397
0.607494,0.543089
1,0.978079
1,0.928637
0.350501,0.26095
0.321498,0.34875
1,0.852194
0,0
0.741319,0.938372
1,1.0655
0.658145,0.912399
1,1.22933
1,1.19953
0,0
0,0
0,0
0,0
0.640064,0.602844
0,0
1,0.896777
0.790271,0.430501
1,1.03407
0.731478,0.548489
0.83495,0.934487
1,0.84131
0.717459,0.787827
1,0.650218
0.452471,0.452101
1,0.865413
0.772283,0.800646
0.742324,0.907625
0.461768,0.196281
0.769918,0.833512
0,0
0.751191,0.921266
0.204225,0.161823
0.781318,0.82614
0.761525,1.00342
1,0.666497
1,0.932315
0.293845,0.182697
1,0.816619
0.709872,0.60486
1,0.944978
1,0.810758
0.461781,0.368996
0,0
1,0.947752
0.777436,1.05933
0.362174,0.370304
0,0
0.779548,1.20516
1,0.807565
0.789487,0.850235
0,0
1,1.04752
0.220305,0.168801
0.918146,0.725151
1,1.02537
0.0461042,0.0139203
0.80492,0.5421
0.705674,0.670841
1,0.740349
0.275515,0.192626
0.0905972,0.0339263
0.774363,0.720943
1,0.915475
0,0
1,1.00294
0,0
0.627396,0.721131
1,0.966454
0.783847,0.64355
1,0.765473
1,0.870326
0.791149,0.737831
1,1.23181
0.729682,0.666758
0,0
1,0.948777
1,0.944861
1,0.909057
0.443555,0.446391
0.718225,0.589819
0.714755,0.851312
1,0.832196
0.791633,0.712316
0,0
0.325231,0.0994168
1,0.94264
0.194645,0.0825114
1,0.774816
0.743924,0.81086
1,0.700583
0.286987,0.25465
1,0.876443
0,0
0.841853,0.746297
0.800233,0.984957
1,0.799667
0.28012,0.27142
1,0.843576
0.700008,0.523327
1,0.627666
0.552401,0.535124
1,0.884427
1,1.0397
0,0
0.374123,0.375026
1,0.890802
0.363877,0.354828
1,1.01433
1,0.94516
1,0.705414
0.571055,0.74761
1,0.755522
0.0949951,0.0433204
1,0.663183
1,0.67331
0.668958,0.764478
1,0.69905
1,0.854245
0.75409,0.496961
0.778891,0.835739
0.140275,0.041253
1,1.08624
0.793917,0.455437
0.633741,0.515758
0.716397,0.613991
0,0
0.185561,0.123258
0.72023,0.880884
0.599846,0.492929
0.0681472,0.0268367
0.54641,0.622923
1,0.736573
1,0.999016
1,0.931865
1,0.912391
1,0.798299
1,0.81018
0.830379,0.877752
0.802218,0.966422
1,0.952571
1,0.853066
