#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.797917,1.06341
0.705447,0.415635
1,0.761106
1,0.95709
0,0
1,0.753481
0.720301,0.862
0.711268,0.804528
1,1.07389
1,1.2634
1,0.697854
0.561796,0.573028
1,0.908549
0.870316,0.715271
0.826092,0.68079
1,0.782739
0.787641,0.774025
0.69819,0.543266
1,0.862723
1,0.757273
1,0.875423
0,0
1,0.759379
0.825742,0.805679
0.57041,0.662757
1,0.811171
0.814811,0.914567
1,0.921458
0.825055,0.781185
0.559137,0.639811
0.371707,0.250077
0.471107,0.564376
0.699331,0.759175
0.787046,0.994036
0.646014,0.67645
0.797261,0.971753
0.499674,0.501009
0.177467,0.0952928
0.529439,0.660921
0.574366,0.549872
1,1.06542
0.770367,0.724644
0.0235788,0.00244597
1,0.890289
0,0
1,0.765562
0.0705312,0.0217237
1,0.740798
1,0.940833
1,0.884121
1,0.894845
1,0.806046
0.0697403,0.0267815
1,1.05087
1,1.12605
1,0.873028
1,0.875763
1,0.696759
0.613215,0.56301
1,1.0215
0.32268,0.567727
1,0.746509
1,0.879059
0.0111231,0.00109698
1,0.841483
0.662418,0.686983
1,0.86486
1,1.20825
0.597839,0.654359
0.759954,0.810959
0.44682,0.369571
0,0
1,0.919332
0.740835,0.779972
0.784784,1.07982
1,0.992082
1,0.980906
1,1.1217
1,0.973198
0.65625,0.402118
1,0.693515
0,0
1,0.922388
1,0.982571
1,1.06464
1,1.01166
0.580965,0.388018
0.946623,0.855352
1,1.08765
0.452934,0.382692
1,0.652655
1,0.961793
0.363648,0.353345
0,0
1,0.830509
0.689011,0.601787
0.34628,0.172684
0.21582,0.161838
1,0.876142
0.574662,0.436183
0.129832,0.0549768
0.0807067,0.0295222
1,1.0932
1,0.987996
1,1.23122
1,0.71083
1,0.869954
0.0223982,0.00370138
0,0
0.105543,0.0500118
0.662365,0.783608
0,0
0,0
0.759033,0.823734
0,0
0.678286,0.385879
0.632984,0.952881
0,0
0.565579,0.489634
1,1.01498
0,0
0.81,0.64398
1,0.813594
0,0
0.715725,0.544662
1,0.688366
1,0.719174
0,0
0.604948,0.362765
0.15955,0.108544
1,1.04022
0.369008,0.352912
1,1.04822
0.740897,0.75617
0.726171,0.716819
0,0
0,0
0.605737,0.420051
1,0.877019
0.456419,0.524725
1,1.22969
1,0.669035
1,0.865336
1,0.851684
0.835117,1.00973
0.819997,0.925853
0.864866,0.752295
0.49996,0.437106
1,1.01189
1,0.927299
1,0.962389
1,1.02914
0.740322,0.766992
0.402941,0.457594
1,0.947664
0.0741253,0.0256816
0.205807,0.124782
1,1.21123
0,0
0.469939,0.227909
0.792636,0.869161
0.809523,0.795761
1,0.67792
1,1.01704
1,1.18193
0.480885,0.43128
0,0
0.47973,0.17332
0,0
1,0.574114
0.258875,0.155159
0.83024,0.683997
1,0.72372
0.719713,0.884215
1,0.877269
0.562163,0.530351
0.540206,0.344251
0.719846,0.720592
0.710206,0.475339
0.745492,0.983513
0.805545,0.528332
1,0.701581
0,0
0.611228,0.339717
0.678929,0.7206
0,0
0.746772,0.660216
1,0.855247
1,0.947937
1,0.977398
1,1.01525
0,0
1,0.758103
0.687444,0.87468
0,0
0.603604,0.413448
0.575626,0.536049
0.518904,0.603276
0,0
0,0
0.675374,0.927525
0.311574,0.224573
1,0.893397
1,1.11231
1,0.82859
1,0.709952
0.00530321,0.000186001
0.802468,0.480669
0.0563246,0.0194768
1,0.824703
1,0.794454
0.249529,0.214385
1,0.915369
0.780673,0.985868
1,0.973103
0.226935,0.108541
0.745452,0.989804
0.787079,0.678655
1,0.798454
0.729172,0.987222
0.0616441,0.022946
0.746544,0.951107
1,0.906551
0.756953,0.871975
0,0
1,0.754772
0.776349,1.07213
0,0
0.551738,0.483853
1,0.789811
1,0.820999
1,1.11122
1,1.29932
1,0.950684
1,1.00738
0.23156,0.0816887
1,0.904461
1,0.796777
1,0.705794
1,0.695627
0,0
0,0
1,0.733076
1,1.10793
0.74862,0.85062
1,1.12038
1,0.994196
0,0
1,1.05778
0.474586,0.418482
0.185943,0.12622
0.161798,0.0789585
0.495642,0.527092
1,0.699066
0,0
0.58348,0.695198
1,1.0567
0,0
1,1.06136
0.828346,0.813669
0.574984,0.4652
0.110927,0.0420391
1,0.866403
1,1.21778
0.764603,0.905296
0,0
0.619281,0.479011
0,0
1,0.938791
1,0.770573
0.000381134,8.38188e-06
0.782506,0.911238
0.478992,0.346652
0.749959,0.829014
1,0.960007
1,0.713121
0,0
0.435264,0.393035
0.373942,0.353441
0.595744,0.512591
0.653646,0.622297
0.367158,0.229106
0.709567,0.976842
0.678667,0.567672
0.437739,0.367747
1,0.976828
1,1.02688
0.81666,0.999822
0,0
1,0.942646
0.807948,0.898632
0.154812,0.102924
0.525101,0.603722
1,1.10801
0.500265,0.427246
1,1.00574
0.219617,0.15312
1,1.02848
0,0
0.726138,0.823816
0.667956,0.489241
0,0
1,0.995547
1,0.74776
0.754477,0.733565
0.739275,0.923938
1,0.986017
1,1.00408
1,0.645622
0,0
0.291372,0.278053
0.0772482,0.0230342
0.71193,0.751507
1,1.09298
0.578123,0.423368
1,0.991372
1,0.867036
1,0.696366
0.705152,0.927995
0.732278,0.854908
0.793589,0.840199
1,1.0963
1,0.913047
0.767235,0.670835
1,0.612294
1,1.38146
1,0.878931
0.84131,0.665116
0.562582,0.409416
1,0.856318
0.636307,0.436593
0,0
0,0
0.719188,1.01003
0.757724,0.549102
0.555749,0.47101
0.404795,0.377441
0.540589,0.641373
0,0
0.484657,0.218882
0.506093,0.608641
1,0.884661
1,0.966504
1,0.796176
0.617672,0.434354
0.602957,0.515837
1,0.959493
1,0.78447
0.560607,0.669266
1,0.690188
1,0.83583
1,0.769227
1,1.03057
1,0.845109
0.299734,0.209421
0.812354,0.904389
0.517727,0.472173
0.66329,0.861079
0.130421,0.0702524
1,0.974761
1,0.984662
0.465999,0.28588
0.746781,0.347576
1,0.766874
1,1.07614
1,0.734295
0.762756,0.976305
1,1.11131
1,0.845398
0.138288,0.0729635
0,0
1,0.860773
0.58655,0.694773
1,0.819581
0.174286,0.126216
0.693153,0.535503
0.0511016,0.0140431
1,1.15382
0.189664,0.107988
0.638351,0.79423
0.825217,1.07954
1,0.733424
1,1.10596
1,1.16952
1,1.15761
0,0
1,0.741859
0.790556,0.892671
1,0.780726
1,1.20892
1,0.998475
0.557458,0.710107
0,0
1,0.8138
0.660626,0.634722
1,0.713348
0,0
0.0717973,0.026239
1,0.986376
1,1.00875
1,0.812277
1,1.24183
0.770501,0.800914
0,0
1,0.832414
1,0.911287
0.0692778,0.0275682
0.620645,0.603766
1,0.919986
0.223507,0.156164
0.682566,0.931583
0.157679,0.0929545
1,1.0151
0.785253,0.671821
0.754169,0.970771
0,0
0.905561,1.05377
1,0.989377
1,0.985601
1,0.644021
1,0.84461
1,0.949293
1,0.751257
0,0
0.7026,0.406779
0.727656,0.510778
1,0.619399
0,0
1,0.821197
1,1.25108
0.105682,0.0565855
0.79625,0.936665
1,0.807687
1,0.885966
0.754978,0.664254
1,0.725566
0.285101,0.267441
1,1.00288
1,0.781346
0.709213,0.569083
1,0.776348
0.831279,0.749185
0,0
0.364572,0.170819
0.885813,0.9177
0.791988,0.783335
0.640577,0.358323
0.146912,0.0699785
1,0.872471
1,0.715031
0.0618417,0.022282
1,0.776911
1,0.802836
0.427128,0.442862
0,0
0.749867,0.860348
0.360765,0.34404
1,0.685594
1,0.784973
0.562202,0.630841
0.764203,0.986361
0.352569,0.40877
0.0750275,0.00992781
0.307844,0.291303
1,0.99606
0.441839,0.384333
0.505382,0.595933
1,1.06864
1,0.528271
1,0.742095
1,1.16566
1,0.773183
1,1.26282
0.468315,0.521155
1,0.688056
0.0440135,0.0112045
1,0.899107
0.814897,0.835164
1,0.963485
1,1.09731
0.714233,0.820111
0.145171,0.0608337
1,0.891841
1,0.388842
0.0468114,0.0118372
1,1.15276
0.753292,0.834746
1,1.00184
1,0.765056
0.2466,0.155626
1,0.938746
1,1.15665
1,1.22153
1,1.20054
0,0
1,1.07763
0.448019,0.454898
1,1.04835
0.815599,1.02483
0,0
0,0
0.344137,0.241406
0.263514,0.250061
1,1.05897
1,0.849281
1,1.01146
1,0.796193
1,0.744605
0.475406,0.403047
1,0.645899
1,1.01334
0.422439,0.399612
1,0.616995
0.647312,0.635391
1,1.16908
0,0
0,0
0.690243,0.799981
1,1.08028
0.599763,0.523508
0.78424,0.843762
1,0.899464
1,1.18022
0.749014,0.649838
1,1.14472
1,0.699597
0.794119,0.760443
0,0
1,0.890881
1,1.00371
0,0
0.120961,0.0534737
1,0.934401
0,0
1,1.01079
1,1.02784
1,0.978584
1,1.02712
0.499032,0.588699
1,0.816329
1,0.898426
0,0
0,0
1,1.03804
0.432412,0.487978
0,0
0,0
0.738993,0.93121
1,1.08106
0,0
0.819633,0.638694
1,0.831259
1,0.532085
1,0.783126
0.17465,0.0729381
1,0.894685
0,0
1,0.947915
0,0
1,0.844928
0,0
0.29821,0.252294
0.0861703,0.0217226
0.836214,0.734738
0.840176,0.472394
1,0.730623
0,0
0.00748839,0.00043794
0.767978,0.79231
1,1.14628
0.662776,0.830729
0.570006,0.670658
0.823145,0.797585
0.794242,0.576288
1,1.02745
0.392075,0.400619
0.0524991,0.0164912
0.80231,0.81187
1,0.788829
0.697563,0.621607
1,0.917432
0.807159,0.836549
0.816405,0.69417
0.749342,0.631842
1,0.915961
0.780013,0.762326
0,0
0,0
1,1.2051
1,1.21486
0.210983,0.160671
0.777379,1.09883
0.785031,0.792045
0,0
1,1.14002
1,1.12279
1,1.01784
0.665146,0.436306
0.849655,0.814167
1,0.88659
0.775385,0.706841
0,0
1,0.851207
1,0.571092
1,0.734945
1,0.994999
0.50595,0.546783
0,0
0.610145,0.569387
0.740058,0.65903
1,0.918504
0,0
0.132626,0.0666799
1,0.751589
0.540614,0.4886
0.488149,0.315029
1,0.816049
0.350612,0.186017
0.765634,0.837955
0.87462,0.681433
0.775488,0.93471
0.733162,1.00584
1,0.934003
1,0.942231
0,0
1,0.643322
0.364557,0.424029
0,0
1,1.19657
0.773843,0.568717
0.0750967,0.0241288
1,0.932985
1,1.03787
0.101246,0.0432457
1,1.1336
0.762829,0.766629
0,0
1,1.10125
0,0
1,0.698037
1,1.02049
0.0826793,0.0333847
0.203195,0.130687
1,0.990014
1,0.709184
1,0.8684
0.306971,0.182798
0.471211,0.276332
1,1.04568
1,0.771498
1,0.872073
1,1.49513
0,0
0.775005,1.01402
0.726883,0.880316
1,1.03732
1,1.10247
0.644634,0.855132
0,0
0.136697,0.0752763
0.327608,0.306512
0.0931199,0.0448866
0,0
0.682886,0.804795
1,0.882471
1,0.909546
1,0.924603
1,1.18036
0.0828638,0.025422
0,0
0.0616515,0.0217681
1,0.68624
0.671405,0.698953
0,0
0.111899,0.0326379
0.574681,0.517043
0.218736,0.112988
1,0.855287
0.447491,0.281723
1,0.716524
0.654363,0.716453
1,0.860219
1,0.923552
1,1.10742
1,1.11581
0.753326,0.656658
0.763833,0.920656
1,0.853455
0.73641,0.766857
0,0
1,1.11225
0.302739,0.287935
1,0.594065
1,0.877256
1,1.06536
0.591544,0.512377
0,0
1,0.984325
0.588181,0.623656
0,0
0,0
1,1.05654
0.721273,0.709283
0.0410898,0.0100096
1,0.82673
0.201497,0.128497
1,0.977002
1,0.820684
0,0
0,0
1,0.972344
0,0
0.331245,0.267378
1,1.03405
0,0
1,1.02831
1,0.93555
0.703111,0.925292
1,0.799464
1,1.05129
0.414582,0.420042
0,0
0.179611,0.086094
0,0
0.671976,0.529947
0.586526,0.547926
1,0.837696
0.669507,1.05518
0,0
1,0.987869
1,0.869748
0.80606,0.736887
1,0.912425
1,1.07102
0,0
0.764031,0.328845
1,0.932696
1,0.890655
0,0
0.728403,0.507107
0.748135,0.501264
0,0
1,0.57369
0.286885,0.177962
1,0.494853
0.802273,0.861269
0,0
0.0733721,0.0323715
0.788974,0.830655
1,0.864999
0.715968,0.723053
1,0.781853
1,0.864478
1,0.811308
0.729502,0.593323
0.56343,0.423977
1,1.14812
1,0.564344
0.754965,0.684447
1,0.668304
0,0
1,0.718281
0,0
0.387901,0.366856
1,0.914992
0.616153,0.804172
0.433659,0.315816
0.468681,0.335376
0,0
1,0.764776
1,0.921428
1,0.83847
0.877954,0.711987
1,0.873221
0.629767,0.672643
1,1.05819
1,0.999625
1,0.705477
1,0.518452
0.7341,0.759953
1,1.15826
0.640908,0.701335
1,0.846288
0,0
0,0
1,0.825335
0.595368,0.638229
1,1.1131
1,0.802137
1,1.0684
1,1.12445
0.774147,0.703651
1,1.00791
1,1.00086
0.394619,0.2981
1,0.629226
1,1.12989
1,0.970979
0.731027,0.927852
0.767025,0.866909
0.232735,0.11843
0.103706,0.0333777
0.473225,0.529072
0.544403,0.573645
0.501196,0.601812
0.509608,0.422167
0.713665,0.627785
1,0.821631
0.561586,0.432059
1,0.997129
1,0.670326
0.805288,0.881257
0.736674,0.724836
1,0.874333
1,0.705074
1,0.998724
0,0
0,0
1,1.2023
0.0641947,0.0154095
1,0.998285
1,1.02058
1,0.965071
1,1.03725
0.810332,0.9449
0.432493,0.347575
0.684757,0.776092
1,0.707372
1,0.695868
0.0613121,0.0221263
0.743026,0.550621
0.80454,0.685506
1,0.950265
0.354333,0.191464
0,0
1,0.749371
1,1.06001
0.255197,0.0761154
0.480183,0.456299
0,0
0,0
0.819859,0.693726
1,0.731339
0.367235,0.30433
1,0.897188
0,0
1,0.96183
1,1.00754
0.480599,0.436819
1,1.06184
0.361613,0.415247
0.360223,0.330684
0.190443,0.0802803
0,0
0.445885,0.353489
0.672333,0.848494
1,0.804787
0.814898,1.08296
1,0.816147
0,0
0.808737,1.10142
0.424417,0.520119
0.691587,0.991451
0.732879,0.539795
1,1.01251
0,0
0.507536,0.487332
1,1.05959
0.367215,0.430154
1,1.11453
0.750834,0.817982
1,1.02692
1,0.988324
0.737729,0.899867
1,0.864744
0.170295,0.0860582
0.620327,0.751199
1,0.87564
0.1305,0.0590279
0.792906,0.498714
1,0.603508
0.826577,0.876779
1,0.784255
1,0.919502
0.549464,0.457235
0.763155,0.789599
0.623517,0.816965
0.764945,0.675886
0.520953,0.415842
1,1.03533
0.772562,1.10952
0.218889,0.140548
0.0874524,0.043195
0.623422,0.554719
0,0
0,0
0.771629,0.763505
0.576767,0.651083
0,0
1,1.0745
0.494073,0.455277
0,0
1,1.04337
0.728042,0.569938
1,0.967689
0.185273,0.107103
1,1.10045
1,1.06755
0.688821,0.573772
1,0.873914
0.351884,0.22247
0,0
1,0.786244
0.791768,0.671182
0.712637,0.744354
1,1.13578
0.790356,1.05764
1,0.824585
1,0.706952
1,0.842108
0.379453,0.287017
0.392415,0.260363
0.519574,0.395383
0.793402,1.09532
0,0
0,0
0.677569,0.760111
0.74403,0.743666
1,0.714173
1,0.838125
1,0.907768
1,0.940389
1,0.951001
0.826845,0.680088
0.664037,0.773036
0.524389,0.540164
0.774339,1.07936
1,1.15006
1,1.01266
0.648348,0.669064
0.714156,0.847205
0.660652,0.753253
0.755152,1.07028
0.0693042,0.0237128
0.0673808,0.0273922
0,0
1,0.276788
0,0
1,0.797842
0.558243,0.460051
1,0.844836
0,0
0.49842,0.45573
0.339186,0.35911
0,0
1,0.931416
0.103294,0.0326931
1,0.882465
1,0.760957
0.308923,0.282323
0,0
0.863846,1.08976
1,0.698548
0.588305,0.576228
0.495248,0.305661
1,0.925942
1,0.819877
1,0.980268
0.331525,0.178668
0.277457,0.227177
1,1.01392
0.270469,0.222795
0.292679,0.238538
1,1.03154
0.158299,0.0638911
0.487335,0.516975
1,1.10278
1,0.942875
1,0.79526
1,0.820062
1,0.897776
1,0.854481
0.104134,0.0532608
1,0.986953
1,0.721257
1,1.01037
1,0.954603
1,0.890641
0.723028,0.606527
1,1.22624
1,0.719562
0,0
1,1.28509
1,0.763488
0.734363,0.735725
1,0.710356
0.674764,0.407213
0.907127,0.838891
0.652617,0.641058
0.0634199,0.0219283
0.77804,0.89636
1,0.988341
1,1.01887
0,0
0.588729,0.463347
0.516677,0.54211
0.797325,0.716818
1,0.864202
0.732701,0.965576
0.611259,0.756921
1,0.701785
0.526017,0.409976
0,0
1,1.05175
1,0.93015
0.644291,0.652325
0,0
1,1.00184
1,1.14151
0.796417,0.888529
0.563503,0.669634
0.792447,1.03175
1,0.675478
0,0
0,0
0.706077,0.82578
0.304863,0.188068
0.486162,0.277287
0.55595,0.423589
1,0.88597
1,1.00891
0.732539,0.728501
0.461447,0.322185
0.273132,0.223368
1,1.12793
0.757618,0.683359
1,0.873883
0,0
0.746651,0.551489
0,0
0.885263,0.638883
1,0.804831
0.548987,0.322125
1,1.04358
1,1.08812
1,0.970751
1,0.919464
0,0
0.35332,0.400159
0.664807,0.637222
1,0.987607
0.814601,0.784879
0.457423,0.34695
0.760781,0.795124
0,0
1,1.23356
1,0.983577
0.347278,0.342647
0.600526,0.771379
0,0
0.16322,0.094629
0.705703,0.703018
0.721361,0.750381
0.423732,0.344018
0,0
0.685945,0.564756
1,0.947667
0,0
0.807586,0.884266
1,1.11603
1,1.03543
0.703579,0.816395
0.628983,0.580508
0.778316,0.548533
1,0.943568
0.217421,0.117736
1,1.22614
0.665901,0.502163
0.224338,0.171637
1,0.942101
0,0
0.795331,0.798852
1,0.776804
0.149303,0.0820552
1,0.98945
1,0.641152
0.380414,0.208618
0.616617,0.61253
1,0.829595
1,0.836507
0.758492,0.800018
0,0
1,0.745583
1,0.708874
0,0
1,0.959296
0,0
1,1.48192
1,1.11245
1,1.10362
1,1.07947
1,0.754118
1,0.671406
1,0.893796
0.57391,0.701282
1,1.03758
1,1.26861
1,0.925947
0.60763,0.49559
1,0.496525
0.22191,0.0981869
1,0.667356
1,0.968674
0.399784,0.349674
0.576941,0.594997
0,0
0,0
0,0
1,0.938504
0,0
1,1.14991
1,0.477399
0,0
0.0414332,0.0099443
1,0.915926
1,1.02625
0.694818,0.641724
1,0.976724
1,0.646772
1,1.02931
0.0974652,0.0432665
0.789358,0.943796
0,0
1,0.926903
0,0
1,0.715325
0,0
1,1.00384
1,1.21005
0,0
0.353656,0.349053
1,0.748896
0.657231,0.727275
0.172362,0.0837977
1,0.839927
0,0
0.424828,0.371951
0.188595,0.139816
0.422379,0.283802
0.43067,0.230953
0.688765,0.604431
0.0801407,0.0308712
0.251028,0.19383
0.799453,0.585502
0.499804,0.579148
1,0.72734
1,0.771408
1,0.889283
0.637748,0.648079
1,0.550793
0,0
0.388984,0.388886
1,1.11226
1,1.1373
1,1.01811
1,0.916534
1,0.945466
0.80933,0.719541
1,1.03246
0,0
1,0.992352
1,0.647045
0.723838,0.854951
0.835785,0.856318
0.81175,0.955206
1,0.898001
1,1.05037
1,1.05773
1,0.382362
1,0.628284
1,1.10564
0,0
0,0
1,0.718776
0.710565,0.8936
1,1.03569
0.11717,0.0491516
1,1.08239
1,1.18647
1,1.02458
0.490018,0.527296
0.0942401,0.0223132
1,1.108
0,0
0.822034,0.77843
0,0
1,0.760294
0.767495,0.523761
0.11653,0.0316209
1,1.18086
1,0.979381
1,1.05899
0,0
1,1.02488
0.290217,0.202668
1,0.871962
1,0.899148
0,0
0.532339,0.435112
0.62187,0.565742
0.755104,0.681627
0.79302,0.791532
0.762043,0.8594
1,1.03054
0.340582,0.287591
0.740622,0.89286
0.777193,1.0176
1,0.893551
0.650499,0.790899
0,0
1,0.829001
0.854001,0.880028
0.334518,0.217565
1,0.775181
1,1.14361
1,1.12495
0.00604972,0.000282054
1,0.930352
0.766297,0.837518
1,0.96031
1,0.697238
1,1.04032
1,0.560256
0,0
1,0.902595
1,0.829139
0.774326,0.74836
0,0
0.150763,0.0782381
0.288301,0.19487
0.249998,0.189616
1,1.0055
1,0.978285
0.712559,0.68211
0,0
0.532823,0.452899
0.762492,0.799802
0,0
0.506662,0.312152
1,1.25736
0,0
1,0.810052
1,1.18761
1,0.834688
1,0.923031
1,1.01955
0.587764,0.47646
0,0
1,0.592524
1,0.950091
0.715234,0.628647
1,0.859744
0.545513,0.579086
1,0.820849
0,0
0,0
0.629627,0.833606
0.755871,0.83576
0.32571,0.230988
0.66905,0.791617
0.551967,0.383001
1,0.838852
0.528026,0.581973
1,1.00358
0,0
0.837324,0.826504
1,1.10442
0.552209,0.68678
1,0.612915
0.611746,0.603014
1,0.709857
1,0.963732
1,0.943649
0.13108,0.0650392
0,0
1,0.704139
0.804436,0.839806
1,1.0135
0.46412,0.522992
0.079577,0.0332967
0.770378,0.617759
0,0
1,0.94843
0.658744,0.509875
0.658816,0.464834
0.140994,0.0920645
0.815805,0.908011
0.0127608,0.00133948
0.460094,0.496547
0.762745,0.903098
1,0.651736
1,0.933223
0.0433459,0.0110477
0.884774,0.735501
1,0.842478
0.42195,0.339619
0,0
0.514295,0.571247
1,0.900294
0,0
0.574339,0.503829
1,0.970682
1,0.779226
0.662731,0.448035
0.740166,0.772211
0.712786,0.718281
0.335172,0.188467
0.639914,0.482033
0,0
0.888635,0.803872
0.695536,0.853278
0.727745,0.950711
0,0
0.198454,0.0661621
0,0
0.654654,0.513617
0.08102,0.0354347
1,0.572152
0.052478,0.0183537
0.704442,0.907286
1,0.865116
1,0.604332
1,1.04181
0.712374,0.495096
0.672218,0.753613
1,0.609231
1,0.716136
0.633028,0.532756
0.814777,0.847891
0.677265,0.679343
0.857961,0.92008
1,1.05155
0.348804,0.269438
0.706897,0.834685
1,0.998503
0.702934,0.922829
1,0.893524
0,0
0,0
0.774541,0.777776
1,0.91238
1,0.797382
0,0
0.759077,0.826555
1,0.955758
0.127512,0.0719826
0.406545,0.447202
1,1.07805
1,0.835989
0.571024,0.538276
1,0.933604
0.707545,0.710912
0.896603,0.639476
0.725769,0.808799
1,0.968804
0.706809,0.506753
1,0.969956
0.566254,0.269837
1,1.22308
0,0
0,0
0.14818,0.0576193
1,1.00564
0.793298,0.978481
1,0.601161
1,1.12447
0,0
1,0.894357
0.44144,0.51471
0.550625,0.499074
1,0.938421
0.702678,0.689949
0.122913,0.0458422
0.386091,0.252926
1,0.894809
1,0.730327
0.732486,0.880317
0,0
0.499517,0.223878
0.537518,0.561195
1,0.873856
0.880196,0.712577
1,0.611722
0,0
1,0.695913
1,1.09398
0,0
1,0.88774
0.378448,0.300003
1,1.11688
1,1.0492
0.109741,0.0311977
1,0.985414
0.719542,0.644314
0.161882,0.0654818
0.480927,0.322357
0.231912,0.191497
0,0
0.737948,0.70378
1,0.921123
1,0.972329
1,0.669276
1,0.785039
0.724564,0.342799
0.108159,0.0525117
0,0
1,1.08108
1,1.10141
0.208652,0.099952
1,1.05484
0,0
1,1.06842
0.33501,0.378642
0,0
0,0
1,1.38574
1,0.83104
1,0.618535
1,1.15405
0.6516,0.564974
1,0.644677
0.419494,0.229469
0.363966,0.25968
1,1.03738
1,0.817982
0.820692,1.03883
1,0.847263
1,0.838404
1,0.857718
1,0.659212
0,0
1,0.623347
0,0
0,0
1,0.949624
0.210366,0.159032
1,0.857899
1,1.00104
0.142937,0.0990471
1,0.949654
1,0.720077
1,1.09436
1,1.00267
0,0
0.422515,0.347453
0.683794,0.672217
0.784277,0.933265
0.0522815,0.0138698
1,0.977712
1,1.00747
1,1.17
1,1.27697
0.550236,0.609845
0.743108,0.788825
0.462359,0.466397
0.691849,0.380869
1,0.887289
0.791088,0.832396
0.618857,0.492115
0.797119,0.738614
1,0.929172
1,0.883485
0,0
0.411383,0.228263
0.0305431,0.00601826
1,0.835369
0.772241,0.880725
0.717791,0.775718
1,1.01726
1,0.970793
0.876583,0.582175
0,0
0.627425,0.465433
0,0
0.581048,0.689885
0.779296,0.881277
0.116495,0.0541336
0.610658,0.41146
0.215677,0.161446
0.779151,1.09432
0.565347,0.615019
0.739046,0.951685
0,0
0.532421,0.413333
0.712301,1.00196
0.705125,0.730725
0.648942,0.533308
1,0.907814
0.429356,0.325913
0.614149,0.560307
0.820025,0.780865
1,0.692257
0.513897,0.575758
1,0.930567
1,0.772775
0,0
1,1.22183
1,1.17857
0.348407,0.400433
0.501506,0.4353
0,0
0.707177,0.538241
0.53906,0.659163
0.579421,0.623554
1,1.12592
0.756523,0.93432
1,0.979168
0.811586,0.742116
0.567458,0.549117
0.235583,0.168971
0.469131,0.375716
0.0368508,0.00819252
1,0.857769
1,0.947737
0.119403,0.0408788
0.335872,0.285844
1,0.719411
0,0
1,0.764048
1,0.962149
0.881899,0.956905
0,0
1,0.730301
0.780182,1.10553
1,0.871863
1,0.942433
1,1.12277
0.0455109,0.00740358
0.442453,0.438045
0.707695,0.882731
1,0.901337
1,0.910504
1,0.721081
1,0.778215
0.119739,0.0691189
0.811026,0.954033
0.012804,0.00126327
0,0
1,0.923283
1,1.08917
0,0
0.614524,0.770067
0.260667,0.136936
1,0.868054
0.268745,0.217034
1,1.0687
1,0.664107
0.723769,0.781125
0,0
1,0.857667
1,1.1446
1,1.01076
0,0
0,0
0,0
0.218822,0.117424
0.198064,0.134879
0.747094,0.668569
1,0.880415
0.769708,0.969473
1,0.825428
0.537832,0.728435
0.627498,0.81088
1,0.752036
0.085077,0.0371713
1,0.940141
0,0
0.906508,0.985145
1,0.937139
0.0933151,0.0447775
0,0
0.586747,0.691001
1,1.02643
1,1.17693
1,0.876427
1,0.975558
0,0
0,0
0,0
0.780126,1.06171
0.389963,0.389167
1,0.496276
1,0.943263
0.479169,0.529699
0.749716,0.794345
0,0
1,1.05689
1,1.14846
0.448165,0.346765
0.366984,0.372591
0.6515,0.771411
1,1.02321
1,1.06946
0.606578,0.721681
1,0.74294
0,0
1,0.698142
0.552934,0.419842
0.747959,0.124765
0,0
1,0.887192
0,0
1,1.14886
0,0
0.79087,0.933765
1,0.909983
1,0.680902
1,0.649658
0.663778,0.604166
0.779851,1.06311
0.0324847,0.00665049
1,0.520652
1,1.00642
1,1.00173
0,0
1,1.15395
1,0.955087
0.656695,0.684507
0.428786,0.414122
0.255028,0.18757
0.0947785,0.0390043
0.549618,0.59603
0.647215,0.732561
0.270199,0.225818
1,0.996142
0,0
0.625996,0.503746
0.738066,0.580509
1,0.830607
0.787731,0.931506
0.0515899,0.0142013
0.655232,0.849336
0.691587,0.755391
1,0.799278
1,0.870049
0.0251916,0.00444043
0.695325,0.641403
0.319154,0.266546
1,0.947612
1,0.987743
0.511699,0.464198
0.0774451,0.0205478
1,1.28302
1,0.78831
0.662763,0.622481
0.80052,0.744274
1,0.806119
1,0.713625
1,1.05754
0.588181,0.622997
1,0.846864
0,0
0.813413,0.983486
1,0.681529
0.819819,0.910122
0.5513,0.584749
0.151629,0.10047
1,0.980609
1,0.908144
0,0
1,1.01098
0.13713,0.0628205
0.141438,0.0830089
0.774868,0.993409
0.801694,0.536122
0.556157,0.572205
0,0
0.486517,0.553361
0.818563,0.774509
0.773666,0.575291
1,0.896707
1,0.616188
0.728954,0.720818
1,0.74291
0.657257,0.672947
1,0.973042
0.778591,0.752355
0.262605,0.229448
0.322254,0.194733
0.793105,0.911306
1,1.0911
0.541953,0.594035
0.708098,0.915817
1,0.950173
1,0.852094
0.475779,0.367887
1,0.768208
1,1.22745
1,1.01598
1,0.888445
0.390704,0.180858
0.0969037,0.0518199
1,0.642872
0.766827,0.908258
0.532549,0.507347
0,0
0.398418,0.284213
1,0.96846
0.541681,0.578957
0.471988,0.446529
1,0.957436
1,0.824116
0,0
0,0
1,1.11508
1,1.02444
0.613051,0.131413
0.146093,0.0840031
0.497893,0.331381
