#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.802587
0.409156,0.391787
0.828119,0.873868
0.655188,0.59493
1,1.04893
1,0.93019
1,1.00485
0.658987,0.575449
1,0.906308
1,0.626513
1,0.759555
1,1.02552
1,0.920563
0.42726,0.299091
1,0.946035
0.174163,0.0544538
0.756086,0.610506
0.308833,0.260971
1,1.07109
1,0.880321
0.331698,0.289819
0.561465,0.655582
1,0.893118
1,0.638606
0.0903427,0.0372822
1,0.807575
0.824463,0.701939
0.793071,0.947503
0.344573,0.306342
1,1.01711
1,0.732273
1,1.01596
0.565008,0.610512
1,0.896358
1,0.758631
0.370905,0.28942
1,0.703605
0.373847,0.251993
0.653777,0.513178
0.809046,0.860696
1,0.848756
1,1.03074
0.722085,0.51872
1,0.873568
1,0.773512
0,0
0.649396,0.501373
0.438174,0.284795
0.533441,0.565163
0.766728,0.866347
0.594463,0.621323
1,0.840069
0,0
1,1.02024
0.550302,0.589333
1,0.882195
1,0.87303
0,0
1,0.894293
1,0.732314
1,0.789972
1,0.789348
1,0.817531
1,0.796932
1,0.707275
1,0.837804
1,0.815127
0,0
1,1.00411
1,0.679757
0.132373,0.0698672
0.749055,0.738836
1,0.761638
0.592422,0.516022
1,0.896492
0,0
1,0.91141
1,0.755906
0.0963036,0.0262165
0,0
1,0.691845
1,0.896258
1,0.853145
1,0.73342
0.235672,0.173797
1,0.968549
0.559135,0.39464
1,0.857665
1,0.8333
1,0.945757
1,0.893486
1,0.883365
1,0.941098
1,0.824058
0.518406,0.543718
1,0.889428
1,0.78071
1,0.883741
1,0.958092
0.785782,0.936562
1,0.903235
1,0.915519
1,0.731718
0.00896662,0.000781222
1,1.06817
1,1.04733
1,0.981404
1,0.883885
1,1.24304
0.830858,0.707595
1,0.955495
1,0.831442
0,0
0,0
1,1.0801
0.735169,0.628622
1,1.00532
1,1.04358
0,0
0.125516,0.0514
1,0.677996
1,0.900395
1,1.03547
0.838347,0.737731
0.111301,0.0526369
0.784537,0.934693
0.13448,0.0716799
1,0.89598
1,0.976128
0.78602,0.688452
1,0.816666
1,1.038
0.613819,0.681416
1,1.06915
0.820938,0.762767
1,0.831217
0.685069,0.703029
0.850733,0.927355
0.131059,0.068745
0.709114,0.599814
1,1.04295
1,0.757489
1,0.890663
1,0.902428
0.807567,0.651058
1,0.855399
0.794255,0.949281
1,0.867621
1,0.890962
0.833023,0.882413
1,0.982518
1,0.769289
0.780462,0.928581
0.069606,0.0241067
1,1.07717
1,0.79979
1,1.01337
0,0
0.382019,0.304313
1,0.805193
0.279209,0.127862
1,0.807501
1,0.766875
0.636284,0.45254
0.53407,0.34695
1,1.01633
1,1.0321
1,0.867229
0.753077,0.550298
1,0.863482
0.81716,0.812002
1,0.892494
0.11712,0.0572253
1,1.03489
0.798979,0.949234
1,0.833054
1,1.00529
1,1.36923
1,0.714518
1,0.828009
0.845579,0.93429
1,1.06814
1,1.07555
0.855506,0.765098
1,0.818893
1,1.01724
0,0
1,0.794924
1,0.647046
0,0
1,0.737476
1,0.980528
1,0.837632
1,0.886397
1,0.724322
0.764716,0.851746
0,0
1,0.938194
1,1.044
1,0.843076
1,0.921238
1,0.827639
0,0
1,0.921494
0.778863,0.738629
1,0.938714
0.666593,0.476867
1,0.837989
1,0.704533
1,0.870292
1,0.764903
1,1.03947
1,1.03347
1,0.585157
1,0.963347
0.625565,0.698604
1,0.952358
1,0.779006
0.628211,0.644394
0.273317,0.178207
1,0.945292
1,0.900319
1,0.842477
0.173916,0.0730662
0,0
1,0.809245
1,1.0119
1,1.05644
0,0
0.863343,0.728148
1,0.819855
0,0
0,0
1,0.794192
1,0.726015
1,0.881371
1,0.820541
0.75204,0.955324
1,0.787529
1,0.60099
1,0.944349
1,1.01377
1,0.837807
1,0.688326
0.702204,0.636599
0.508516,0.455945
0.562217,0.4057
1,1.0376
1,0.898445
0.642479,0.553801
0.754174,0.804389
0.721287,0.840128
1,0.742051
1,0.705983
1,0.873238
0.772173,0.916155
1,0.540191
0.823094,0.946947
0.764785,0.905089
0,0
1,0.916939
1,0.970176
1,0.876827
0.599143,0.445639
1,0.896836
1,0.753762
1,0.693054
0.848491,0.762636
1,1.06475
1,0.833474
1,1.02651
0.798414,0.569026
0.848776,0.579259
0.374035,0.23298
0.757408,0.448425
0.662003,0.614992
1,0.905693
1,1.18905
1,0.676245
1,0.944023
1,0.806059
1,0.830454
1,0.836822
1,0.834586
1,0.693712
1,0.896222
1,1.00741
1,0.734856
1,1.03382
0.622822,0.529323
1,0.985039
0.409889,0.390756
0.0105324,0.00101356
1,0.820603
1,0.849175
0.525141,0.489042
1,0.886758
0,0
1,0.993865
0,0
0.771409,0.539858
0.465864,0.355249
0.0618572,0.0197625
1,0.722149
1,1.02558
1,0.895882
1,1.03747
1,0.757239
1,0.877889
0.845943,0.783967
1,0.802315
1,0.958207
1,1.02366
1,0.851106
1,0.739872
1,1.03943
1,0.734815
0.714769,0.807354
1,0.955447
0.270895,0.130687
0.666769,0.759235
0.0985246,0.0430495
0.501372,0.50263
1,0.88782
0.774593,0.919782
1,1.20558
0.752123,0.609898
0.735613,0.684207
1,1.07725
1,0.949791
0,0
0,0
1,1.05183
1,0.797194
1,0.959474
0,0
1,0.703851
0.809905,0.708852
1,0.798187
0.844393,0.81304
1,0.845952
0,0
1,0.798806
0.790087,0.943022
1,1.06454
0.744702,0.577128
0.627641,0.544613
1,0.87648
0.787983,0.766406
1,0.917426
1,0.899276
0,0
1,0.664684
0.818014,0.776521
0.844034,0.58315
0.453091,0.451941
0,0
0.498841,0.515975
0.795963,0.875698
0,0
1,0.725375
1,0.884147
0.789657,0.84884
1,0.687208
0.784042,0.933951
1,1.05077
0.818131,0.786558
0.711873,0.485264
1,0.87551
1,0.970078
1,0.952731
0.800927,0.853275
1,0.872954
0.786934,0.938291
1,1.06101
1,0.832239
1,0.887396
1,0.907412
0.505825,0.387101
0.525351,0.512112
0.459297,0.235147
0.66018,0.643686
1,0.643096
0.786017,1.00152
1,0.741771
0.579147,0.630959
1,0.944191
0.254867,0.138136
1,0.910168
0.320147,0.154989
1,1.05071
1,0.988585
1,0.98892
0.249317,0.137946
1,1.00292
0.771238,0.914754
1,0.773876
1,0.849977
1,0.960248
1,0.839174
1,1.06181
1,0.809588
1,0.759071
0.419347,0.380278
1,0.89562
1,0.846872
1,0.888349
1,1.01291
1,0.96976
1,0.984872
1,0.923871
1,0.686053
1,0.840151
1,1.05833
0.766759,0.908044
1,1.02212
1,0.711722
1,0.906969
1,0.896234
1,0.824524
0.754395,0.889542
0.802847,0.677717
0.807311,0.78611
1,0.79413
0.370309,0.274137
1,0.829626
1,0.732062
1,1.06686
1,0.688021
1,0.954734
1,0.956775
0.812605,0.792646
0.873628,0.930695
1,1.07782
1,1.00299
0.781113,0.929557
0.285006,0.231661
1,1.02292
1,0.839152
1,0.877922
1,0.830857
1,0.809797
1,0.615605
0.707083,0.616793
0.710276,0.659631
1,1.00313
1,1.01241
1,0.928171
1,0.97734
0.112876,0.0538659
1,1.01503
1,0.988308
1,0.649158
1,1.36172
0.606486,0.599465
1,0.971704
1,1.07445
0.553352,0.582331
1,0.835409
0,0
1,0.841806
0.422924,0.302664
1,0.803625
1,0.940085
1,0.997902
1,0.774716
1,0.77789
0.817609,0.934255
1,1.07129
1,0.950233
1,1.00435
0.481228,0.439895
1,0.96355
1,0.944811
0.733583,0.858456
0.633162,0.648046
1,0.852263
1,0.900232
1,1.03274
0.642881,0.454627
1,0.91745
1,0.927753
0.668339,0.585968
1,1.00504
0.661368,0.518405
0.785681,0.93641
1,1.21551
1,0.83181
0.598321,0.441803
1,0.845719
0.21662,0.152656
0.0119442,0.0012447
0.734064,0.859174
1,0.662544
1,0.820909
1,0.998391
0.796278,0.95232
1,0.980525
0.574988,0.608975
0.832228,0.943975
1,0.909325
1,0.959433
1,0.685104
0.559045,0.36586
0,0
1,0.803783
0.786099,0.881861
1,0.866862
0.805938,0.694539
1,0.679127
1,0.629289
1,1.04372
1,1.06937
1,0.936061
1,1.05064
0,0
1,0.830857
0.545538,0.552886
0.365554,0.301655
1,0.997623
1,0.727667
0.442968,0.315978
1,0.938889
1,0.798425
0,0
1,0.805933
1,0.875433
0.596243,0.41003
0.628313,0.539628
0.619604,0.53459
1,0.749554
0.506568,0.380968
0.681006,0.532571
0,0
0.840298,0.7789
1,0.999525
1,0.947789
0.0784013,0.0294303
0.896144,0.801675
0,0
1,0.923273
0.878117,0.740946
0.780412,0.782474
1,0.940001
1,0.641125
0,0
1,1.03179
1,0.853148
0.661102,0.633893
1,0.739165
1,0.750467
0.777412,0.924008
0.179418,0.113714
1,0.797174
1,1.06154
1,1.00376
1,0.706204
1,0.716121
1,0.87303
1,0.895173
1,1.00078
0.810076,0.795142
0.778622,0.925822
1,1.0202
1,0.844029
1,0.648776
1,1.02781
1,0.889903
0.750138,0.732019
1,0.857992
1,1.04236
0,0
0.756101,0.892093
0.741076,0.86964
0.772707,0.916955
1,1.39205
1,0.732515
1,0.68376
1,1.00639
1,0.697631
1,0.694415
1,0.872928
0.511102,0.40184
0.783223,0.932723
1,0.812692
1,0.990272
0.648452,0.732221
0.709267,0.617879
0.75785,0.819342
1,0.763492
1,0.920311
1,0.790657
0.694347,0.680582
1,0.875697
0.740188,0.891092
0.175505,0.109818
1,0.761756
1,0.729829
1,1.30372
1,0.74998
0.821322,0.708799
0.762097,0.820763
1,0.863531
1,0.986504
1,0.822361
0.369346,0.348832
1,1.25878
1,0.54424
0.794627,0.731433
0.409078,0.342451
0.49727,0.513756
1,0.730496
0.0854463,0.022167
0.353461,0.31786
0.723958,0.844106
0,0
1,1.31035
0.780311,0.928354
0.760692,0.898963
0.717008,0.485258
0.762713,0.90532
1,0.92669
1,0.80142
0.36812,0.204452
1,1.01614
1,1.06954
1,0.905855
1,0.95136
0,0
1,1.02378
1,0.931134
1,1.0329
1,0.901283
1,1.07657
1,0.801555
0.728659,0.69711
0,0
0.736642,0.453903
0.779405,0.734024
0.783603,0.99811
0.519376,0.405027
0.58581,0.389253
0.343904,0.169444
1,0.910594
1,0.888682
0.604861,0.668339
1,1.0197
0.364509,0.321048
1,0.830658
1,1.05018
0.841476,0.823379
0.774041,0.918954
1,0.879149
0.841973,0.905947
1,0.834483
0,0
1,0.872648
1,1.10612
0.764277,0.904328
1,0.898674
1,1.23421
1,1.04714
0.778742,1.01463
1,0.818063
0.540794,0.546555
1,0.996792
1,1.07552
1,1.0309
0.88785,0.750272
0.754298,0.568131
1,1.0498
0.729346,0.852137
0.158153,0.0930581
1,0.746703
1,0.926084
0.204155,0.10202
0.565658,0.492676
0,0
1,0.560054
0,0
0,0
0.610826,0.46344
1,0.842745
0.667326,0.664719
0.297827,0.247333
1,0.932367
1,0.716774
1,0.932982
0,0
0.319239,0.274017
1,0.884274
1,0.882948
1,0.843132
0.390056,0.366116
1,1.02596
1,0.856853
0.780162,0.534025
1,0.972827
1,1.02617
0.79571,0.88956
1,0.869564
1,1.06024
1,0.975983
0,0
0.177708,0.0991279
0.879602,0.932214
0.716173,0.66207
0.234171,0.172104
0,0
0,0
0.784134,0.934089
0,0
1,0.894015
1,0.772444
0.748584,0.669504
1,0.88871
0.808121,0.749633
1,0.796588
0.798443,0.947483
0,0
0.43065,0.421034
0.780692,0.928925
0.612187,0.449965
0.697058,0.581799
0.787672,0.611212
0.792318,0.647138
1,0.926629
1,1.0287
1,0.903497
0,0
0.796992,0.693189
0,0
1,0.97991
0.422093,0.409347
1,0.855708
1,0.848283
0.554215,0.594959
0,0
1,0.87046
0.875007,0.842685
1,0.805959
1,1.00338
1,0.915273
0.740932,0.869425
1,0.819525
1,0.692394
0.547374,0.585126
1,0.751356
1,0.86944
1,1.06658
1,0.913293
1,0.852444
1,0.815073
1,0.85667
0.779869,0.878115
1,0.894425
1,0.98177
1,0.865528
1,0.782118
1,0.805605
1,0.705558
1,1.05729
1,0.84632
0.620517,0.374524
0.717612,0.656632
0.0253897,0.00437621
1,0.769983
0,0
1,0.862677
1,0.793583
1,0.945009
1,0.881821
1,0.944172
1,0.841868
1,0.763648
1,0.857498
0.602617,0.515038
1,0.741576
0,0
1,0.941235
1,0.768425
0.0244404,0.00410364
0.395369,0.373226
1,0.739148
1,0.91866
1,0.985613
1,0.756776
0.296572,0.245787
0,0
1,0.76946
1,0.846452
1,1.05662
0.660488,0.656052
1,0.918272
0.363488,0.24979
0.757306,0.6336
0.535791,0.514768
1,0.782306
1,0.797223
1,0.991803
1,0.863229
0.471017,0.445005
1,1.07215
1,1.07333
0.784978,0.930828
1,0.760157
1,0.663768
1,0.877404
0.796315,0.952375
1,0.975617
0.767706,0.909463
0,0
0.785437,0.936044
1,0.757625
0,0
1,0.813025
1,0.858858
1,1.05222
0.834951,0.92684
0,0
0.699044,0.807044
0.409201,0.288045
1,0.912881
1,1.05695
0.367324,0.258385
0.787513,0.907073
0,0
1,0.889473
1,0.798842
0,0
0.821843,0.933972
1,0.836633
1,1.35656
1,0.823531
1,0.889103
1,1.01208
0.651858,0.589606
1,1.05908
0.400681,0.274821
0.106995,0.0314585
1,0.729854
1,0.867344
1,0.696057
0.781217,0.674789
0.609967,0.512544
0,0
1,0.859972
1,0.684332
1,0.916262
1,1.00407
1,0.923236
0.685622,0.479358
0,0
1,1.06819
1,0.89132
1,0.88095
0.722027,0.84123
1,0.959555
0.292865,0.170878
0.335805,0.211158
1,1.07622
0.830352,0.84099
1,1.20558
0.757714,0.894507
0.668131,0.761247
1,0.590431
1,0.889346
0,0
1,0.876098
0.659074,0.487514
0.112352,0.0534553
0,0
1,0.752692
1,0.724617
1,0.818588
0.882721,0.922908
1,0.913549
1,0.864153
1,0.885635
1,1.02869
1,0.956782
0.77923,0.955881
0.75083,0.763086
1,0.90463
1,0.717618
1,0.736259
0.785828,0.874276
0.680845,0.624586
0.309927,0.187791
0.827945,0.800188
0.615463,0.473478
0.865017,0.889549
1,0.793407
1,0.953708
0.811809,0.661129
1,1.02919
1,0.949673
1,0.878035
0.550522,0.429655
1,0.939422
0,0
1,0.815185
0.633415,0.506428
1,1.06641
1,1.07743
0.223949,0.137776
0.725691,0.545003
1,0.93086
0.723663,0.843666
1,0.962122
1,0.870787
1,0.667686
1,0.846168
0.702877,0.812737
1,0.957008
1,1.03005
0.535266,0.567773
1,0.859803
1,0.858446
1,0.721676
0.352122,0.316119
1,0.913855
1,0.871624
0.0232001,0.0037587
0,0
1,0.989763
0.639945,0.473853
1,0.841781
0.669872,0.575328
1,0.864889
1,1.07891
0,0
1,0.862516
1,0.718754
1,1.02127
0,0
1,1.0243
0.338403,0.2984
1,0.851612
0.444539,0.402123
1,0.748178
1,1.00056
1,0.699123
1,0.903451
1,0.825163
1,0.899801
1,0.621259
0.423399,0.389443
1,0.801699
1,0.952486
1,0.806622
1,0.745373
1,0.844447
1,0.798598
1,0.746812
1,1.01434
1,0.746375
0.459654,0.335246
1,0.82998
1,0.837356
0.607837,0.571844
1,0.81238
1,0.992306
0,0
1,0.890786
1,0.890162
1,0.870053
0.849299,0.951613
1,0.800557
1,0.742482
1,0.939817
1,0.878341
0.171217,0.0720401
1,0.80771
1,0.769941
0.290973,0.238925
1,0.761631
1,0.698683
0.600578,0.42827
1,1.02073
0.751702,0.587524
0.560641,0.344711
1,1.01065
0.769425,0.519939
0.636762,0.707926
0.610692,0.371798
1,0.709036
0.675774,0.772549
0.0658125,0.021938
0.750598,0.883866
0.804404,0.814056
1,0.738138
0.28336,0.229667
1,0.799069
1,0.851294
1,0.86111
0.329845,0.203911
0.706637,0.585831
0.799718,0.800806
1,0.762199
1,1.02397
1,0.907205
1,1.02619
1,0.560752
1,0.90954
1,0.891802
0.719186,0.748332
1,1.07404
1,0.68606
0.717215,0.873973
1,0.711709
1,0.788377
1,0.98909
1,0.84693
1,0.91076
1,0.891701
1,0.764285
1,0.845825
0.783492,0.741781
1,0.875552
0.720984,0.720063
1,0.955586
0.842998,0.593915
1,0.948697
1,0.797567
1,0.883965
1,0.83035
0.715151,0.83099
1,0.925003
1,0.703646
1,0.953558
0.605897,0.645474
0.734266,0.887475
1,0.837089
0,0
0.613613,0.563509
1,1.00961
1,0.721247
0.791206,0.944702
1,0.846593
0.80816,0.918172
1,1.04138
1,0.912357
1,0.710398
1,1.30946
1,0.723408
1,0.686198
1,0.854073
1,1.02583
0.741726,0.770574
0.743663,0.579696
0.279768,0.225329
1,1.05636
0.317544,0.201992
0.196104,0.122807
1,0.717163
0.664385,0.666945
0.127666,0.0658751
1,0.882121
1,0.747645
1,0.936857
0,0
1,0.811438
1,0.837115
0.781752,0.930516
1,0.9995
1,0.979065
0,0
0.384459,0.283586
0.705698,0.705662
1,0.776958
0,0
1,0.825103
1,0.694335
1,0.8115
1,0.833748
1,0.845032
1,0.898867
0.627029,0.43498
1,0.890028
1,1.07782
0.722726,0.758956
0.419971,0.358701
0.0876823,0.0354733
1,0.939752
0.341265,0.302079
1,0.638577
1,0.771352
1,0.689494
1,0.723629
0,0
1,1.03676
0,0
1,1.31826
1,1.04949
1,0.705542
0.750436,0.883623
0,0
1,0.899767
0,0
0.374554,0.336586
0.519266,0.463247
1,0.773168
1,1.00036
1,0.818311
1,0.92819
0.430744,0.398735
1,0.77988
0.780084,0.809209
0,0
0.814925,0.850898
1,0.81108
0.243948,0.183206
1,0.637412
1,0.871118
1,0.890989
1,0.680947
1,0.729842
1,1.05973
0.833594,0.601853
1,0.90371
1,0.777267
1,1.02859
1,0.587719
1,0.984231
1,0.950938
1,0.853206
1,0.872008
1,0.975601
1,1.02831
1,0.975261
1,0.977628
1,1.07716
0,0
1,0.798198
0,0
1,0.726121
1,0.930393
0.478032,0.329014
1,0.596319
1,0.786998
0.703596,0.539812
0.796429,0.639816
0.384205,0.347468
1,0.662158
1,0.840025
1,0.921692
0.708427,0.615593
1,1.03099
1,0.658086
1,0.927117
0.455099,0.299973
1,1.02289
0.748826,0.840024
0.774081,0.919014
0.357979,0.323745
1,1.07309
0.633482,0.548723
0.836994,0.819396
1,0.841294
0.764786,0.905091
1,0.814492
1,0.70032
0.870812,0.518032
1,1.24495
1,0.836676
0.781693,0.536096
1,0.927312
0.750611,0.760666
1,0.797303
0.421916,0.239479
1,0.758634
1,1.07065
0.645763,0.442069
1,0.90462
1,0.844686
1,1.00815
1,0.819121
1,0.649559
1,0.907128
1,0.810078
1,0.997593
0.541128,0.48086
1,1.0418
0.774216,0.919216
0.705625,0.816822
1,0.756219
1,0.919332
0.502561,0.521235
0.515174,0.539123
1,1.02571
1,0.82754
1,0.925488
0.757541,0.658788
1,0.986047
1,0.725602
0.864056,0.850564
1,0.987666
0.703199,0.813216
0.82158,0.852783
1,1.0425
1,0.828282
0.330498,0.162829
1,1.04802
1,1.06563
1,0.861551
1,0.692744
1,0.703614
1,1.00005
1,0.843148
1,0.948619
1,0.794437
1,0.846896
0.269237,0.151547
0.675176,0.365201
0.0964832,0.0415823
0.618065,0.540757
0.308557,0.256878
1,1.07891
0.827685,0.864719
0.0799092,0.0303831
1,0.832049
0.749653,0.648256
1,0.830303
1,0.887875
1,0.65532
1,0.887138
0.75131,0.587346
1,0.70568
1,0.739253
1,1.06861
1,0.911368
1,0.772758
0.572119,0.532612
1,0.742868
1,1.01217
1,0.681144
1,0.869274
0.78359,0.686508
0.656877,0.51989
1,1.07576
1,0.870254
1,0.701901
1,0.921734
1,0.816176
0,0
0,0
0,0
1,1.07641
0.858445,0.566451
1,0.961726
1,0.883323
0,0
1,1.05523
0.760902,0.629663
1,0.833506
0,0
1,1.04791
1,0.766429
0.789662,0.942384
1,0.888927
1,0.870892
0.855839,0.873663
1,1.05636
1,1.03329
1,1.06944
1,0.766339
0.781151,0.893055
1,0.977847
1,0.730857
0.74754,0.879295
1,0.818751
1,0.732239
1,0.907499
1,0.813639
1,1.06083
1,0.884241
1,0.841862
1,0.841677
1,1.02667
0.782867,0.901519
0.848881,0.891268
1,1.0287
1,0.905173
1,0.715459
1,0.844803
0.781253,0.833928
1,0.964008
1,0.924744
0.812396,0.733607
0.778326,0.925377
0.178665,0.112961
1,0.922552
1,0.882249
1,0.921584
1,0.822938
1,1.04861
0.695615,0.553972
1,0.943727
0.430412,0.331528
1,1.08853
0.713428,0.483767
0.780768,0.877903
1,0.710574
0.879448,0.694646
1,0.748038
1,0.760852
0.76036,0.898466
1,0.90052
1,0.773875
1,0.89125
1,0.93171
0,0
0,0
1,1.06187
1,0.904263
1,0.923111
0.829234,0.930588
0.671015,0.63826
1,1.01964
1,0.805177
1,0.817969
0,0
0.823037,0.892699
1,0.729653
1,0.845877
1,0.88283
0,0
0.210574,0.146108
0.774691,0.768938
0.147731,0.0834245
1,0.799108
1,1.06946
1,1.0103
1,0.881232
1,0.759542
1,0.88226
1,0.84615
1,0.964563
1,0.819229
0.786573,0.937748
1,0.899522
1,1.0227
0.208101,0.143453
1,0.76597
1,0.708795
1,0.856538
0.452525,0.326806
1,1.04
0.682699,0.685975
0.0976927,0.0327293
0.69164,0.511034
1,0.834412
1,1.04415
1,0.777589
1,0.74031
1,0.836512
1,0.760428
0.785891,0.672797
0.77328,0.881379
1,0.900835
0,0
1,0.656697
1,0.796588
0.581351,0.625645
1,0.77741
1,0.742114
0.795025,0.803179
1,0.725583
1,0.939889
1,0.88305
1,0.765861
0.81863,0.946538
1,0.881623
1,0.848872
0.818955,0.778866
1,0.781443
1,0.94619
0.667673,0.689394
0.321288,0.215866
0.796884,0.640666
1,0.98197
0.838045,0.687061
1,0.973446
1,0.950685
1,1.07851
1,0.680437
0.776083,0.922016
1,0.966571
0.636284,0.714329
0.267424,0.210572
1,0.994246
1,0.8413
1,0.824146
1,0.806466
1,0.849791
1,0.727708
0.107423,0.0496547
0.760555,0.898757
1,0.911808
0,0
1,0.888423
0.845225,0.648595
1,0.627954
1,1.08239
0.0538228,0.0156241
0.163021,0.0976721
1,0.908269
1,0.961855
0.474797,0.482162
1,1.14106
1,0.924893
1,0.867479
1,0.80568
1,0.770476
1,0.750846
1,1.28053
1,1.02912
1,1.01927
1,1.04656
1,1.02511
1,0.800727
1,0.942412
1,0.925678
0.808852,0.791922
1,1.03263
1,0.815537
0.238318,0.118247
1,0.79901
0.610926,0.677189
1,0.76241
0.72928,0.815701
1,1.06796
1,1.00186
0,0
1,1.00776
0.320918,0.276135
1,1.01295
1,0.893635
1,0.750999
1,1.03065
1,0.963954
1,0.960376
1,0.78644
1,0.714408
0.500333,0.315472
0.736422,0.600592
0.794371,0.697532
0.809127,0.852952
1,0.912954
0.400671,0.302949
0,0
0.648544,0.508867
1,1.00351
1,0.969387
1,1.07275
1,0.83193
0.326623,0.265391
1,1.06254
1,0.761854
1,0.926003
0.609745,0.529612
1,1.37571
1,0.869501
1,1.03449
0.58183,0.492736
1,0.757575
1,0.787912
1,0.823751
1,0.857852
1,1.06678
0,0
0.310827,0.181863
0.650968,0.497258
0.725468,0.717194
1,0.927979
1,0.717809
1,0.798635
1,0.987056
1,0.784477
1,1.04183
1,0.892463
1,1.01984
1,0.990446
0.811324,0.928472
1,0.944172
1,0.694255
1,0.847306
1,0.928083
1,0.862129
0.686049,0.365641
0.684283,0.523521
0.4169,0.402282
1,1.07437
0.466684,0.395764
0.69111,0.738827
1,1.29119
1,1.0712
1,1.0007
0.386678,0.229011
1,0.842798
1,0.549818
0.166054,0.100582
1,0.726802
0.745491,0.687556
0.823072,0.66444
1,0.878281
0,0
1,0.785531
0.794182,0.872457
0.132655,0.0447221
0.667036,0.699526
1,0.793283
0.109775,0.0470863
1,0.982589
0,0
1,0.993421
0.709172,0.822095
0.733806,0.713566
1,0.973705
1,0.975108
0,0
1,0.658223
1,0.850658
0,0
0.741107,0.670249
1,0.876351
1,0.816462
1,0.869734
1,1.00564
1,1.04446
1,0.648412
0.845267,0.935111
0.85014,0.703703
1,0.903804
0,0
1,0.817487
1,1.03619
0.0405225,0.00965943
1,1.05135
1,0.837411
0.779555,0.919267
1,0.758541
0.508624,0.484723
0.584876,0.443376
1,0.758208
0.230888,0.168419
1,0.803296
1,0.953336
1,0.929655
1,1.12327
1,0.956928
1,0.908673
1,0.788754
0.766254,0.803349
1,0.846739
0.762327,0.707079
1,0.729358
0.784925,0.615696
0.177741,0.112039
1,0.964097
1,0.803327
1,0.900267
0.677155,0.774592
1,1.04766
0.79162,0.945324
1,0.651624
0,0
0.752865,0.869507
1,0.972015
0,0
1,0.944169
1,0.790227
1,0.791668
1,0.839428
0,0
1,0.736961
1,0.851682
0.298445,0.248093
1,1.07881
1,0.726953
1,0.930432
0.13091,0.0676313
0.08741,0.03529
1,0.816795
0.793871,0.730704
0.132658,0.0701115
1,0.82516
1,1.02961
1,0.95163
1,0.904066
1,0.721711
0.702125,0.600946
1,1.03036
0.473151,0.479861
1,0.559324
1,1.03215
0.38577,0.338063
1,0.576454
0,0
1,0.84307
1,0.894582
1,1.20558
0.144989,0.0809467
0.652628,0.738372
0.776614,0.91025
1,0.819608
0.598604,0.659221
0.335473,0.294643
1,0.890824
1,0.809123
0.504734,0.274105
0.803147,0.625642
1,0.680012
1,0.687992
1,0.884079
1,1.06695
1,0.890845
1,0.739168
1,0.822764
1,0.751941
0.175726,0.107683
0.180334,0.114632
1,1.02945
1,1.02321
1,0.880665
0.188868,0.123289
0.706093,0.838113
1,0.804213
0.0388663,0.0089995
0.791797,0.945589
0,0
1,0.794558
1,0.963688
1,0.710413
1,1.07898
1,0.924985
0.698185,0.754525
0.330397,0.288159
1,0.844052
1,0.77757
0,0
1,1.0045
1,0.965662
0.793099,0.97349
0.332476,0.290811
0,0
0.498962,0.379399
1,0.819335
0.36049,0.327027
1,0.807723
0.791673,0.812187
1,0.941473
0.692732,0.553495
0.731437,0.850643
1,0.627509
1,0.73617
0.70059,0.495725
0.727418,0.661649
1,0.992989
1,0.65467
1,0.828702
1,0.99501
1,0.793585
1,0.815669
1,1.02154
1,0.890587
0.726252,0.847526
1,0.964955
1,0.755033
1,0.874853
1,0.815613
1,0.686686
1,0.951634
0.771336,0.914901
1,0.744771
1,0.674166
0.776218,0.456979
1,0.766986
1,1.03914
1,0.690773
1,0.762705
1,0.717116
0.588108,0.496792
0.784392,0.934475
1,0.988742
1,0.774518
1,0.709501
1,0.87524
0.805484,0.897473
1,0.888356
1,0.723622
1,0.956248
0.820198,0.586012
1,0.87326
0.194344,0.12894
0.459309,0.323671
1,0.932756
1,0.966939
1,0.994594
1,0.886265
1,0.963852
1,0.821027
0.728468,0.971131
1,0.914455
0.64508,0.727258
1,0.840838
1,0.689418
0,0
0.824286,0.796468
1,0.826841
0.757215,0.588795
0.75746,0.695632
1,0.733479
1,0.803612
1,0.805383
1,0.905733
1,0.978267
1,0.666418
0.718469,0.74606
0.623577,0.561494
0.0495758,0.0135951
1,0.92503
1,0.661279
1,0.882796
1,0.894575
1,1.07064
0.546461,0.477636
0.342604,0.303803
0,0
0.80225,0.903231
1,1.06418
1,0.955208
0.761,0.899423
1,0.902554
1,0.842802
0.659298,0.40983
0.291312,0.23679
0.620062,0.736753
0.0527471,0.0150996
1,0.783677
0.152881,0.0613188
0.557118,0.599139
1,0.938253
1,1.02029
0.553236,0.593551
0.671385,0.675788
0.78009,0.928024
0.0390678,0.00907878
1,0.584457
1,0.792195
1,0.803618
1,0.638098
1,0.999396
1,0.918816
1,1.03739
0.766407,0.907519
0.742827,0.62718
1,1.06508
0.746362,0.879411
1,0.951302
1,0.96645
1,1.04969
1,0.733593
1,1.03296
1,0.792708
1,0.802308
1,1.08794
1,0.96112
1,1.01008
0.633874,0.647284
